time,ask,bid,ask_volume,bid_volume
2020-05-21 12:25:05.795000,1.39126,1.39115,1000000,1820000
2020-05-21 12:25:05.897000,1.39125,1.39117,1000000,1000000
2020-05-21 12:25:05.999000,1.39127,1.39117,1000000,1000000
2020-05-21 12:25:06.050000,1.39127,1.39119,1000000,1000000
2020-05-21 12:25:07.810000,1.39127,1.39116,1000000,1500000
2020-05-21 12:25:09.339000,1.39127,1.39116,1000000,1120000
2020-05-21 12:25:10.653000,1.39127,1.39116,1000000,1500000
2020-05-21 12:25:11.382000,1.39127,1.39116,1000000,1000000
2020-05-21 12:25:12.907000,1.39129,1.39119,1000000,1000000
2020-05-21 12:25:14.448000,1.3913,1.39119,1000000,1000000
2020-05-21 12:25:19.866000,1.39129,1.39119,1000000,1000000
2020-05-21 12:25:20.195000,1.39129,1.39118,1100000,1000000
2020-05-21 12:25:22.927000,1.39128,1.39118,1100000,1000000
2020-05-21 12:25:23.028000,1.39128,1.39118,1220000,1000000
2020-05-21 12:25:23.130000,1.39128,1.39118,1000000,1000000
2020-05-21 12:25:23.839000,1.39128,1.39116,1000000,1000000
2020-05-21 12:25:24.091000,1.39125,1.39116,1000000,1000000
2020-05-21 12:25:30.714000,1.39123,1.39116,1000000,1000000
2020-05-21 12:25:30.815000,1.39117,1.39111,1000000,1100000
2020-05-21 12:25:30.866000,1.39117,1.39108,1000000,1500000
2020-05-21 12:25:30.967000,1.39117,1.39106,1000000,2470000
2020-05-21 12:25:31.018000,1.39115,1.39106,1000000,1500000
2020-05-21 12:25:31.119000,1.39112,1.39101,1000000,2470000
2020-05-21 12:25:31.170000,1.39111,1.39101,1000000,2000000
2020-05-21 12:25:31.271000,1.39111,1.39101,1000000,2000000
2020-05-21 12:25:31.373000,1.39113,1.39101,1000000,1500000
2020-05-21 12:25:31.726000,1.39112,1.39101,1000000,1500000
2020-05-21 12:25:32.979000,1.3911,1.39101,1000000,1000000
2020-05-21 12:25:33.232000,1.3911,1.39099,1000000,1120000
2020-05-21 12:25:33.333000,1.39109,1.39099,1000000,1000000
2020-05-21 12:25:33.641000,1.39106,1.39099,1000000,1000000
2020-05-21 12:25:40.669000,1.39107,1.39099,1000000,1000000
2020-05-21 12:25:40.719000,1.3911,1.39099,1970000,1000000
2020-05-21 12:25:40.821000,1.3911,1.39099,1000000,1000000
2020-05-21 12:25:41.110000,1.39109,1.39099,1000000,1000000
2020-05-21 12:25:41.212000,1.39106,1.39095,1000000,3220000
2020-05-21 12:25:41.314000,1.39106,1.39095,1000000,1500000
2020-05-21 12:25:41.364000,1.39099,1.39093,1000000,1600000
2020-05-21 12:25:41.415000,1.39103,1.39094,1100000,1500000
2020-05-21 12:25:41.466000,1.39107,1.39094,1350000,1870000
2020-05-21 12:25:41.618000,1.39104,1.39094,1000000,1120000
2020-05-21 12:25:41.719000,1.39104,1.39093,1000000,1120000
2020-05-21 12:25:41.820000,1.391,1.3909,1000000,2220000
2020-05-21 12:25:41.871000,1.39097,1.39088,1000000,1120000
2020-05-21 12:25:41.973000,1.39096,1.39088,1000000,1500000
2020-05-21 12:25:42.074000,1.39096,1.39088,1000000,1000000
2020-05-21 12:25:42.225000,1.39096,1.39086,1000000,2000000
2020-05-21 12:25:43.486000,1.39096,1.39086,1000000,1870000
2020-05-21 12:25:44.240000,1.39096,1.39089,1000000,1000000
2020-05-21 12:25:44.291000,1.39101,1.39093,1100000,1000000
2020-05-21 12:25:44.851000,1.39105,1.39097,1690000,1000000
2020-05-21 12:25:44.959000,1.39106,1.39097,1000000,1000000
2020-05-21 12:25:45.262000,1.39107,1.39098,1000000,1000000
2020-05-21 12:25:45.464000,1.39108,1.39098,1000000,1200000
2020-05-21 12:25:45.935000,1.39108,1.39098,1000000,1600000
2020-05-21 12:25:46.157000,1.39106,1.39098,1000000,1120000
2020-05-21 12:25:49.545000,1.39107,1.39098,1000000,1120000
2020-05-21 12:25:55.428000,1.39107,1.39098,1000000,1600000
2020-05-21 12:25:55.529000,1.39107,1.39098,1000000,1120000
2020-05-21 12:26:10.190000,1.39108,1.391,1000000,1000000
2020-05-21 12:26:10.241000,1.39113,1.39104,1000000,1500000
2020-05-21 12:26:10.292000,1.39111,1.39101,1000000,2400000
2020-05-21 12:26:10.343000,1.39108,1.39098,1000000,1950000
2020-05-21 12:26:10.444000,1.39109,1.39098,1000000,1570000
2020-05-21 12:26:10.748000,1.39109,1.39097,1000000,1200000
2020-05-21 12:26:10.900000,1.39109,1.39097,1000000,1600000
2020-05-21 12:26:11.270000,1.39108,1.39097,1000000,1100000
2020-05-21 12:26:11.422000,1.39108,1.39098,1000000,1000000
2020-05-21 12:26:11.523000,1.39114,1.39104,2150000,1000000
2020-05-21 12:26:11.625000,1.39116,1.39104,1000000,1120000
2020-05-21 12:26:12.614000,1.39117,1.39104,1000000,1120000
2020-05-21 12:26:12.715000,1.39117,1.39105,1000000,1500000
2020-05-21 12:26:13.084000,1.39117,1.39105,1100000,1500000
2020-05-21 12:26:18.366000,1.39117,1.39105,1720000,1500000
2020-05-21 12:26:18.934000,1.39104,1.391,1000000,1650000
2020-05-21 12:26:19.036000,1.39104,1.39095,1000000,1000000
2020-05-21 12:26:19.137000,1.39104,1.39093,1000000,1100000
2020-05-21 12:26:20.041000,1.39104,1.39094,1000000,1000000
2020-05-21 12:26:20.463000,1.39104,1.39095,1000000,1500000
2020-05-21 12:26:20.564000,1.39104,1.39097,1000000,1000000
2020-05-21 12:26:20.729000,1.39106,1.39097,1000000,1000000
2020-05-21 12:26:20.830000,1.39106,1.39098,1000000,1000000
2020-05-21 12:26:20.931000,1.39107,1.39098,1000000,1500000
2020-05-21 12:26:23.163000,1.39108,1.39098,1000000,1870000
2020-05-21 12:26:23.265000,1.39107,1.39098,1000000,1870000
2020-05-21 12:26:25.998000,1.39112,1.39102,1220000,1000000
2020-05-21 12:26:26.100000,1.39112,1.39102,1000000,1000000
2020-05-21 12:26:26.460000,1.39108,1.391,1000000,1100000
2020-05-21 12:26:26.561000,1.39108,1.39099,1000000,1100000
2020-05-21 12:26:28.065000,1.39108,1.39098,1100000,1000000
2020-05-21 12:26:29.041000,1.39106,1.39098,1000000,1000000
2020-05-21 12:26:29.193000,1.39103,1.39096,1000000,1000000
2020-05-21 12:26:29.345000,1.39102,1.39096,1000000,1000000
2020-05-21 12:26:34.664000,1.39106,1.39096,1000000,1500000
2020-05-21 12:26:34.816000,1.39106,1.39098,1000000,1000000
2020-05-21 12:26:35.018000,1.39107,1.39098,1120000,1000000
2020-05-21 12:26:36.189000,1.39108,1.39099,1620000,1000000
2020-05-21 12:26:38.267000,1.39109,1.39099,1000000,1000000
2020-05-21 12:26:39.235000,1.39107,1.39096,1000000,4320000
2020-05-21 12:26:39.337000,1.39101,1.39094,1000000,1500000
2020-05-21 12:26:39.388000,1.39101,1.39094,1000000,1000000
2020-05-21 12:26:39.439000,1.391,1.39089,1000000,1870000
2020-05-21 12:26:39.540000,1.391,1.39089,1000000,2000000
2020-05-21 12:26:39.641000,1.39099,1.39089,1000000,1870000
2020-05-21 12:26:40.289000,1.39099,1.39089,1000000,1500000
2020-05-21 12:26:41.505000,1.39099,1.39089,1000000,1120000
2020-05-21 12:26:41.607000,1.39099,1.39089,1000000,1500000
2020-05-21 12:26:41.776000,1.39097,1.39089,1000000,1120000
2020-05-21 12:26:41.928000,1.39098,1.39089,1000000,1120000
2020-05-21 12:26:42.030000,1.39099,1.39089,1000000,1120000
2020-05-21 12:26:43.190000,1.391,1.39089,1000000,1120000
2020-05-21 12:26:45.789000,1.39098,1.39089,1000000,1120000
2020-05-21 12:26:46.357000,1.39099,1.39089,1000000,1120000
2020-05-21 12:26:47.285000,1.39096,1.39089,1000000,1000000
2020-05-21 12:26:47.638000,1.39097,1.39089,1000000,1000000
2020-05-21 12:26:48.956000,1.39096,1.39089,1000000,1000000
2020-05-21 12:26:49.309000,1.39096,1.39087,1000000,1870000
2020-05-21 12:26:49.410000,1.39096,1.39087,1000000,2000000
2020-05-21 12:26:50.061000,1.39099,1.39087,1500000,1870000
2020-05-21 12:26:50.162000,1.39098,1.39087,1000000,1870000
2020-05-21 12:26:50.739000,1.39098,1.39087,1000000,2000000
2020-05-21 12:26:52.389000,1.39098,1.39087,1000000,2000000
2020-05-21 12:26:54.767000,1.39098,1.39087,1000000,1120000
2020-05-21 12:26:55.121000,1.39099,1.39087,1000000,1120000
2020-05-21 12:26:58.117000,1.39097,1.39087,1000000,1120000
2020-05-21 12:26:58.578000,1.39096,1.39086,1000000,1870000
2020-05-21 12:26:59.862000,1.39095,1.39083,1000000,1500000
2020-05-21 12:26:59.913000,1.39092,1.39078,1000000,2000000
2020-05-21 12:27:00.014000,1.39088,1.39077,1000000,1500000
2020-05-21 12:27:00.065000,1.39088,1.39077,1000000,1120000
2020-05-21 12:27:00.166000,1.3909,1.39077,1100000,1870000
2020-05-21 12:27:00.267000,1.3909,1.39077,1000000,2000000
2020-05-21 12:27:02.366000,1.39093,1.39085,1410000,1000000
2020-05-21 12:27:02.417000,1.39096,1.39084,1500000,1870000
2020-05-21 12:27:02.518000,1.39096,1.39085,1000000,1870000
2020-05-21 12:27:02.620000,1.39096,1.39085,1000000,2000000
2020-05-21 12:27:02.956000,1.39096,1.39085,1000000,1870000
2020-05-21 12:27:03.267000,1.39096,1.39085,1000000,2750000
2020-05-21 12:27:03.547000,1.39098,1.39085,1000000,2000000
2020-05-21 12:27:03.699000,1.39098,1.39087,1000000,1120000
2020-05-21 12:27:03.800000,1.391,1.39087,1100000,1120000
2020-05-21 12:27:07.036000,1.391,1.39086,1100000,1500000
2020-05-21 12:27:07.188000,1.391,1.39087,1000000,1120000
2020-05-21 12:27:07.607000,1.391,1.39087,1000000,1500000
2020-05-21 12:27:08.613000,1.39101,1.39088,1000000,1120000
2020-05-21 12:27:08.765000,1.39099,1.39087,1000000,1500000
2020-05-21 12:27:09.065000,1.39099,1.39089,1000000,1120000
2020-05-21 12:27:11.732000,1.39099,1.39089,1000000,1500000
2020-05-21 12:27:12.222000,1.39101,1.3909,1000000,1120000
2020-05-21 12:27:12.273000,1.39098,1.39089,1000000,1500000
2020-05-21 12:27:12.375000,1.39098,1.39088,1000000,1000000
2020-05-21 12:27:12.476000,1.39098,1.39087,1000000,1000000
2020-05-21 12:27:12.935000,1.39098,1.39087,1000000,1500000
2020-05-21 12:27:13.703000,1.39098,1.39087,1000000,1120000
2020-05-21 12:27:16.561000,1.39098,1.39087,1000000,1500000
2020-05-21 12:27:18.012000,1.39098,1.39087,1000000,1000000
2020-05-21 12:27:19.596000,1.39093,1.39082,1000000,2620000
2020-05-21 12:27:19.697000,1.39091,1.39082,1000000,1000000
2020-05-21 12:27:19.798000,1.39091,1.39081,1000000,1000000
2020-05-21 12:27:21.096000,1.39091,1.3908,1000000,1120000
2020-05-21 12:27:21.441000,1.39092,1.3908,1000000,1000000
2020-05-21 12:27:21.542000,1.39091,1.39078,1000000,2750000
2020-05-21 12:27:25.021000,1.39091,1.39078,1000000,3570000
2020-05-21 12:27:26.601000,1.39091,1.39078,1000000,2750000
2020-05-21 12:27:28.315000,1.3909,1.39078,1000000,2750000
2020-05-21 12:27:28.417000,1.39091,1.39079,1000000,1500000
2020-05-21 12:27:28.518000,1.39091,1.39079,1000000,1120000
2020-05-21 12:27:34.775000,1.39089,1.39078,1000000,1870000
2020-05-21 12:27:34.876000,1.39087,1.39078,1000000,1870000
2020-05-21 12:27:35.129000,1.39087,1.39076,1000000,2000000
2020-05-21 12:27:35.281000,1.39083,1.39074,1000000,1500000
2020-05-21 12:27:35.383000,1.39079,1.39074,1000000,1000000
2020-05-21 12:27:35.434000,1.39079,1.39069,1000000,1500000
2020-05-21 12:27:35.485000,1.39079,1.39068,1000000,2000000
2020-05-21 12:27:35.536000,1.39076,1.39068,1000000,2000000
2020-05-21 12:27:35.587000,1.39076,1.39068,1000000,1870000
2020-05-21 12:27:35.891000,1.39076,1.39066,1000000,2750000
2020-05-21 12:27:36.908000,1.39076,1.39066,1000000,1120000
2020-05-21 12:27:36.959000,1.39071,1.39064,1000000,2250000
2020-05-21 12:27:37.010000,1.39074,1.39065,1000000,1000000
2020-05-21 12:27:37.111000,1.39075,1.39063,1000000,3500000
2020-05-21 12:27:37.162000,1.39073,1.39062,1000000,1500000
2020-05-21 12:27:37.264000,1.39074,1.39065,1000000,1500000
2020-05-21 12:27:37.365000,1.39077,1.39065,1000000,2000000
2020-05-21 12:27:37.466000,1.39073,1.39065,1000000,1500000
2020-05-21 12:27:37.517000,1.39076,1.39065,1000000,1120000
2020-05-21 12:27:37.618000,1.39076,1.39066,1000000,1500000
2020-05-21 12:27:37.720000,1.39076,1.39065,1000000,1870000
2020-05-21 12:27:38.539000,1.39076,1.39066,1000000,1000000
2020-05-21 12:27:38.860000,1.39076,1.39065,1000000,1870000
2020-05-21 12:27:38.970000,1.39074,1.39065,1000000,1500000
2020-05-21 12:27:39.583000,1.39076,1.39065,1000000,2620000
2020-05-21 12:27:39.634000,1.39074,1.39065,1000000,1000000
2020-05-21 12:27:39.735000,1.39076,1.39065,1000000,1120000
2020-05-21 12:27:39.837000,1.39076,1.39066,1000000,1000000
2020-05-21 12:27:39.955000,1.39076,1.39065,1000000,1000000
2020-05-21 12:27:40.392000,1.39076,1.39066,1000000,1120000
2020-05-21 12:27:41.474000,1.39076,1.39066,1000000,1500000
2020-05-21 12:27:43.739000,1.39076,1.39067,1000000,1500000
2020-05-21 12:27:43.790000,1.39078,1.39067,1000000,1500000
2020-05-21 12:27:45.363000,1.39076,1.39067,1000000,2000000
2020-05-21 12:27:45.414000,1.39076,1.39065,1000000,4320000
2020-05-21 12:27:45.465000,1.39076,1.39065,1000000,2620000
2020-05-21 12:27:46.013000,1.39074,1.39065,1000000,1120000
2020-05-21 12:27:46.317000,1.39074,1.39064,1000000,1120000
2020-05-21 12:27:46.520000,1.3907,1.39059,1000000,3420000
2020-05-21 12:27:46.621000,1.3907,1.39059,1000000,1500000
2020-05-21 12:27:46.975000,1.3907,1.39059,1000000,1120000
2020-05-21 12:27:47.076000,1.3907,1.39058,1000000,3120000
2020-05-21 12:27:47.989000,1.3907,1.39058,1500000,2000000
2020-05-21 12:27:48.241000,1.39068,1.39058,1000000,2000000
