time,ask,bid,ask_volume,bid_volume
2021-06-17 07:55:00.013000,8.5019,8.49909,1000000,1250000
2021-06-17 07:55:00.266000,8.50189,8.49914,1000000,1250000
2021-06-17 07:55:00.793000,8.5019,8.49915,1000000,1250000
2021-06-17 07:55:01.140000,8.5019,8.49932,1000000,1250000
2021-06-17 07:55:01.342000,8.5019,8.49932,1000000,1000000
2021-06-17 07:55:01.795000,8.50262,8.5004,1500000,1000000
2021-06-17 07:55:01.895000,8.50276,8.50057,1500000,1000000
2021-06-17 07:55:02.231000,8.50275,8.50058,1000000,1000000
2021-06-17 07:55:02.695000,8.50282,8.50065,1500000,1000000
2021-06-17 07:55:02.746000,8.50282,8.50065,1500000,1000000
2021-06-17 07:55:03.048000,8.50282,8.50065,1000000,1000000
2021-06-17 07:55:03.099000,8.50311,8.50096,1500000,1000000
2021-06-17 07:55:03.199000,8.50371,8.50169,1750000,1000000
2021-06-17 07:55:03.250000,8.5037,8.50184,1750000,1000000
2021-06-17 07:55:03.351000,8.50417,8.50189,2250000,1000000
2021-06-17 07:55:03.402000,8.5041,8.5019,1000000,1500000
2021-06-17 07:55:03.502000,8.50422,8.50197,1000000,1120000
2021-06-17 07:55:04.950000,8.50428,8.50211,1500000,1000000
2021-06-17 07:55:05.051000,8.50442,8.50221,1000000,1000000
2021-06-17 07:55:07.453000,8.50457,8.50239,1000000,1000000
2021-06-17 07:55:07.655000,8.50455,8.50234,1000000,1000000
2021-06-17 07:55:07.806000,8.50462,8.50247,1000000,1000000
2021-06-17 07:55:07.907000,8.50468,8.50254,1000000,1000000
2021-06-17 07:55:08.008000,8.50461,8.50242,1000000,1000000
2021-06-17 07:55:09.233000,8.50476,8.50262,1500000,1000000
2021-06-17 07:55:09.283000,8.50461,8.50242,1000000,1000000
2021-06-17 07:55:09.334000,8.50462,8.50246,1000000,1000000
2021-06-17 07:55:09.384000,8.50456,8.50239,1000000,1000000
2021-06-17 07:55:09.435000,8.5045,8.50228,1000000,1000000
2021-06-17 07:55:09.486000,8.50448,8.50228,1000000,1000000
2021-06-17 07:55:09.536000,8.50419,8.50193,1000000,1000000
2021-06-17 07:55:10.130000,8.50419,8.50193,1500000,1000000
2021-06-17 07:55:10.231000,8.5051,8.50298,1750000,1000000
2021-06-17 07:55:10.381000,8.50539,8.50347,1500000,1000000
2021-06-17 07:55:10.432000,8.50538,8.50314,1000000,1500000
2021-06-17 07:55:10.550000,8.50539,8.50313,1000000,1000000
2021-06-17 07:55:10.650000,8.50539,8.50313,1500000,1000000
2021-06-17 07:55:10.872000,8.50539,8.50313,1500000,1000000
