time,ask,bid,ask_volume,bid_volume
2017-08-03 12:25:00.357000,1.1036,1.10357,1120000,2440000
2017-08-03 12:25:00.882000,1.10358,1.10357,1000000,1120000
2017-08-03 12:25:00.934000,1.10357,1.10354,1000000,1690000
2017-08-03 12:25:01.241000,1.10356,1.10353,1000000,3190000
2017-08-03 12:25:01.422000,1.10357,1.10354,1120000,1500000
2017-08-03 12:25:01.935000,1.10358,1.10355,2250000,1000000
2017-08-03 12:25:03.150000,1.10359,1.10356,3900000,1620000
2017-08-03 12:25:03.663000,1.1036,1.10357,1370000,1500000
2017-08-03 12:25:04.234000,1.10361,1.10357,10870000,1000000
2017-08-03 12:25:04.845000,1.1036,1.10357,1000000,1690000
2017-08-03 12:25:05.987000,1.1036,1.10357,1870000,1310000
2017-08-03 12:25:06.514000,1.1036,1.10357,1500000,3560000
2017-08-03 12:25:07.049000,1.1036,1.10357,1500000,1690000
2017-08-03 12:25:07.560000,1.1036,1.10357,1500000,3560000
2017-08-03 12:25:16.077000,1.10361,1.10359,1270000,1000000
2017-08-03 12:25:16.592000,1.10362,1.1036,1120000,1120000
2017-08-03 12:25:17.118000,1.10363,1.1036,4120000,1000000
2017-08-03 12:25:18.227000,1.10362,1.1036,1000000,1000000
2017-08-03 12:25:27.469000,1.10362,1.10359,1690000,1870000
2017-08-03 12:25:28.008000,1.10362,1.10359,1250000,2250000
2017-08-03 12:25:40.667000,1.10362,1.10358,3790000,3000000
2017-08-03 12:25:40.719000,1.1036,1.10358,1690000,1120000
2017-08-03 12:25:41.235000,1.1036,1.10358,1250000,1870000
2017-08-03 12:25:41.761000,1.10361,1.10358,4310000,1500000
2017-08-03 12:25:42.445000,1.10361,1.10358,4500000,1870000
2017-08-03 12:25:44.629000,1.10361,1.10358,1500000,2250000
2017-08-03 12:25:45.957000,1.10362,1.10358,4310000,2620000
2017-08-03 12:25:46.538000,1.10362,1.10358,4310000,2620000
2017-08-03 12:25:47.011000,1.10359,1.10357,13310000,1000000
2017-08-03 12:25:47.064000,1.10357,1.10355,1870000,3750000
2017-08-03 12:25:47.167000,1.10359,1.10357,1250000,1000000
2017-08-03 12:25:47.716000,1.1036,1.10357,1690000,2620000
2017-08-03 12:25:48.483000,1.1036,1.10358,1250000,1370000
2017-08-03 12:25:53.080000,1.1036,1.10358,1250000,1500000
2017-08-03 12:25:53.581000,1.10359,1.10358,1000000,1120000
2017-08-03 12:25:54.261000,1.10356,1.10354,1000000,4120000
2017-08-03 12:25:54.976000,1.10356,1.10354,1000000,1000000
2017-08-03 12:25:55.951000,1.10364,1.10361,3940000,1870000
2017-08-03 12:25:56.259000,1.10368,1.10366,1000000,2250000
2017-08-03 12:25:56.748000,1.10362,1.1036,1000000,2620000
2017-08-03 12:25:56.851000,1.10362,1.1036,1000000,1000000
2017-08-03 12:25:57.403000,1.10361,1.1036,1000000,1200000
2017-08-03 12:25:57.953000,1.10362,1.1036,1000000,1370000
2017-08-03 12:25:58.190000,1.10363,1.1036,6560000,1370000
2017-08-03 12:25:59.133000,1.10363,1.1036,5440000,1000000
2017-08-03 12:26:00.725000,1.10363,1.1036,5060000,1370000
2017-08-03 12:26:01.710000,1.10363,1.1036,5060000,1000000
2017-08-03 12:26:02.344000,1.10363,1.1036,5060000,1370000
2017-08-03 12:26:04.149000,1.10363,1.1036,6940000,1120000
2017-08-03 12:26:04.668000,1.10363,1.1036,6940000,1000000
2017-08-03 12:26:06.636000,1.1036,1.10359,1000000,1000000
2017-08-03 12:26:07.146000,1.1036,1.10357,3190000,1870000
2017-08-03 12:26:07.249000,1.10358,1.10355,1690000,1870000
2017-08-03 12:26:07.351000,1.10357,1.10355,1310000,1000000
2017-08-03 12:26:07.889000,1.10357,1.10353,4310000,1870000
2017-08-03 12:26:08.739000,1.10356,1.10354,3190000,1000000
2017-08-03 12:26:09.348000,1.10356,1.10353,3190000,1370000
2017-08-03 12:26:10.097000,1.10354,1.10351,1250000,2620000
2017-08-03 12:26:10.148000,1.10352,1.10351,1120000,1000000
2017-08-03 12:26:10.455000,1.10351,1.10347,3190000,2250000
2017-08-03 12:26:11.269000,1.10351,1.10347,5810000,1870000
2017-08-03 12:26:11.679000,1.1035,1.10347,2140000,1000000
2017-08-03 12:26:12.291000,1.1035,1.10347,1690000,1370000
2017-08-03 12:26:13.584000,1.1035,1.10346,2810000,1870000
2017-08-03 12:26:14.103000,1.10349,1.10346,1310000,1000000
2017-08-03 12:26:14.206000,1.10347,1.10346,2100000,1000000
2017-08-03 12:26:14.413000,1.10338,1.10336,7870000,1000000
2017-08-03 12:26:15.013000,1.10339,1.10335,10420000,2440000
2017-08-03 12:26:15.639000,1.10339,1.10335,5550000,1690000
2017-08-03 12:26:15.741000,1.10337,1.10334,1540000,1500000
2017-08-03 12:26:15.793000,1.10337,1.10332,6040000,3560000
2017-08-03 12:26:17.285000,1.10339,1.10338,3190000,1000000
2017-08-03 12:26:17.388000,1.10342,1.10339,1000000,2060000
2017-08-03 12:26:18.203000,1.10342,1.10339,1000000,2060000
2017-08-03 12:26:18.717000,1.10343,1.10341,1120000,1370000
2017-08-03 12:26:20.785000,1.10343,1.10341,1120000,1000000
2017-08-03 12:26:21.334000,1.10343,1.10341,1120000,1370000
2017-08-03 12:26:21.869000,1.10343,1.10341,1120000,1000000
2017-08-03 12:26:26.308000,1.10342,1.1034,1500000,1370000
2017-08-03 12:26:26.644000,1.10342,1.10338,5060000,1370000
2017-08-03 12:26:28.028000,1.10343,1.10339,5060000,1120000
2017-08-03 12:26:28.540000,1.10343,1.10339,3560000,1870000
2017-08-03 12:26:29.118000,1.10343,1.10339,1690000,1870000
2017-08-03 12:26:29.630000,1.10344,1.1034,5810000,1120000
2017-08-03 12:26:30.150000,1.10344,1.1034,5060000,1370000
2017-08-03 12:26:37.306000,1.10343,1.1034,1190000,1120000
2017-08-03 12:26:37.815000,1.10343,1.1034,1190000,1500000
