time,ask,bid,ask_volume,bid_volume
2022-03-23 14:25:00.197000,1.09759,1.09756,900000,900000
2022-03-23 14:25:00.318000,1.09758,1.09755,900000,1890000
2022-03-23 14:25:02.946000,1.09759,1.09756,900000,900000
2022-03-23 14:25:03.540000,1.09758,1.09755,900000,1800000
2022-03-23 14:25:03.846000,1.09759,1.09756,900000,900000
2022-03-23 14:25:03.948000,1.0976,1.09757,900000,6310000
2022-03-23 14:25:04.051000,1.09762,1.09759,900000,900000
2022-03-23 14:25:04.669000,1.09763,1.0976,900000,900000
2022-03-23 14:25:05.228000,1.09764,1.09763,900000,1350000
2022-03-23 14:25:05.331000,1.09765,1.09763,900000,450000
2022-03-23 14:25:05.433000,1.09766,1.09763,900000,1350000
2022-03-23 14:25:06.820000,1.09765,1.09763,2340000,900000
2022-03-23 14:25:06.871000,1.09764,1.09761,900000,900000
2022-03-23 14:25:06.973000,1.09763,1.0976,1440000,900000
2022-03-23 14:25:07.126000,1.09762,1.09759,900000,900000
2022-03-23 14:25:09.163000,1.0976,1.09756,2340000,3070000
2022-03-23 14:25:09.214000,1.09758,1.09755,900000,900000
2022-03-23 14:25:09.469000,1.09757,1.09754,900000,1350000
2022-03-23 14:25:09.802000,1.09755,1.09752,900000,1350000
2022-03-23 14:25:10.808000,1.09756,1.09753,900000,900000
2022-03-23 14:25:14.282000,1.09752,1.09751,900000,2700000
2022-03-23 14:25:14.385000,1.0975,1.09747,900000,7200000
2022-03-23 14:25:14.589000,1.09749,1.09746,900000,900000
2022-03-23 14:25:15.204000,1.09747,1.09744,900000,1800000
2022-03-23 14:25:18.502000,1.09746,1.09743,1350000,900000
2022-03-23 14:25:20.104000,1.09744,1.09741,900000,3970000
2022-03-23 14:25:20.257000,1.09742,1.09739,900000,900000
2022-03-23 14:25:20.390000,1.09741,1.09738,900000,900000
2022-03-23 14:25:20.645000,1.09742,1.09738,900000,900000
2022-03-23 14:25:20.747000,1.09742,1.09739,900000,900000
2022-03-23 14:25:21.718000,1.09745,1.09742,2880000,900000
2022-03-23 14:25:25.311000,1.09743,1.09742,900000,900000
2022-03-23 14:25:27.448000,1.09745,1.09742,3600000,1350000
2022-03-23 14:25:27.551000,1.09747,1.09744,5400000,900000
2022-03-23 14:25:27.653000,1.09746,1.09743,900000,900000
2022-03-23 14:25:27.755000,1.09745,1.09742,900000,900000
2022-03-23 14:25:27.857000,1.09744,1.09741,900000,900000
2022-03-23 14:25:28.133000,1.09745,1.09743,1800000,2250000
2022-03-23 14:25:28.185000,1.09747,1.09744,1890000,900000
2022-03-23 14:25:29.246000,1.09746,1.09743,900000,900000
2022-03-23 14:25:30.031000,1.09746,1.09745,990000,900000
2022-03-23 14:25:31.376000,1.09747,1.09746,900000,900000
2022-03-23 14:25:31.428000,1.0975,1.09747,7020000,900000
2022-03-23 14:25:34.785000,1.09749,1.09746,900000,900000
2022-03-23 14:25:34.938000,1.09748,1.09744,1350000,900000
2022-03-23 14:25:35.091000,1.09748,1.09745,900000,900000
2022-03-23 14:25:35.193000,1.09749,1.09746,900000,900000
2022-03-23 14:25:35.295000,1.0975,1.09747,900000,900000
2022-03-23 14:25:35.926000,1.0975,1.09746,900000,1800000
2022-03-23 14:25:36.028000,1.0975,1.09747,900000,900000
2022-03-23 14:25:37.095000,1.09751,1.09748,4500000,900000
2022-03-23 14:25:37.198000,1.09752,1.09749,900000,900000
2022-03-23 14:25:37.351000,1.09751,1.09748,900000,900000
2022-03-23 14:25:38.042000,1.09752,1.09749,900000,900000
2022-03-23 14:25:38.820000,1.09751,1.09748,900000,900000
2022-03-23 14:25:40.725000,1.09752,1.09749,6480000,900000
2022-03-23 14:25:42.184000,1.0975,1.09747,900000,900000
2022-03-23 14:25:42.286000,1.09749,1.09746,1440000,900000
2022-03-23 14:25:42.389000,1.09748,1.09746,450000,900000
2022-03-23 14:25:42.440000,1.09746,1.09743,900000,3970000
2022-03-23 14:25:42.542000,1.09745,1.09742,900000,1350000
2022-03-23 14:25:42.645000,1.09745,1.09741,900000,900000
2022-03-23 14:25:42.797000,1.09745,1.09742,900000,1350000
2022-03-23 14:25:42.900000,1.09746,1.09743,900000,900000
2022-03-23 14:25:44.430000,1.09745,1.09741,900000,4420000
2022-03-23 14:25:46.426000,1.09745,1.09742,900000,900000
2022-03-23 14:25:47.203000,1.09745,1.09743,900000,900000
2022-03-23 14:25:48.089000,1.09747,1.09744,5940000,900000
2022-03-23 14:25:48.191000,1.09748,1.09745,1440000,900000
2022-03-23 14:25:48.344000,1.09747,1.09744,900000,900000
2022-03-23 14:25:51.010000,1.09747,1.09743,1350000,900000
2022-03-23 14:25:51.583000,1.09748,1.09745,4950000,900000
2022-03-23 14:25:51.736000,1.09747,1.09744,900000,900000
2022-03-23 14:25:51.913000,1.09748,1.09745,900000,900000
2022-03-23 14:25:55.545000,1.09749,1.09747,6930000,1270000
2022-03-23 14:25:55.835000,1.09748,1.09745,900000,900000
2022-03-23 14:25:55.937000,1.09747,1.09744,1350000,900000
2022-03-23 14:25:59.670000,1.09745,1.09744,450000,900000
2022-03-23 14:26:00.824000,1.09747,1.09744,2340000,900000
2022-03-23 14:26:04.294000,1.09746,1.09743,900000,3970000
2022-03-23 14:26:05.479000,1.09744,1.09741,900000,900000
2022-03-23 14:26:05.581000,1.09743,1.0974,1440000,900000
2022-03-23 14:26:06.119000,1.09738,1.09736,900000,1800000
2022-03-23 14:26:06.222000,1.09737,1.09734,900000,5400000
2022-03-23 14:26:06.820000,1.09743,1.09741,1800000,900000
2022-03-23 14:26:06.871000,1.09745,1.09742,1800000,900000
2022-03-23 14:26:07.076000,1.09744,1.09741,900000,900000
2022-03-23 14:26:07.127000,1.09742,1.09739,900000,900000
2022-03-23 14:26:07.445000,1.09741,1.09738,900000,900000
2022-03-23 14:26:07.929000,1.0974,1.09737,900000,900000
2022-03-23 14:26:08.183000,1.09743,1.0974,5580000,1350000
2022-03-23 14:26:08.286000,1.09745,1.09742,900000,900000
2022-03-23 14:26:08.388000,1.09743,1.0974,900000,1660000
2022-03-23 14:26:08.693000,1.09741,1.09739,1270000,5770000
2022-03-23 14:26:12.185000,1.09738,1.09736,5040000,1800000
2022-03-23 14:26:12.287000,1.0974,1.09737,900000,900000
2022-03-23 14:26:12.542000,1.09738,1.09737,900000,900000
2022-03-23 14:26:12.593000,1.09737,1.09734,900000,900000
2022-03-23 14:26:12.950000,1.09738,1.09735,4950000,900000
2022-03-23 14:26:13.543000,1.09739,1.09736,4500000,900000
2022-03-23 14:26:13.645000,1.0974,1.09737,1890000,900000
2022-03-23 14:26:15.603000,1.09739,1.09736,900000,4420000
2022-03-23 14:26:17.197000,1.0974,1.09737,900000,4510000
2022-03-23 14:26:18.628000,1.0974,1.09739,900000,900000
2022-03-23 14:26:18.730000,1.0974,1.09737,1440000,900000
2022-03-23 14:26:18.781000,1.09739,1.09735,900000,900000
2022-03-23 14:26:18.870000,1.09737,1.09734,4500000,900000
2022-03-23 14:26:20.063000,1.09738,1.09736,900000,450000
2022-03-23 14:26:20.165000,1.09739,1.09737,1980000,990000
2022-03-23 14:26:20.267000,1.0974,1.09737,900000,990000
2022-03-23 14:26:21.584000,1.09738,1.09737,900000,1350000
2022-03-23 14:26:22.181000,1.0974,1.09737,900000,1350000
2022-03-23 14:26:24.216000,1.09739,1.09736,1800000,3970000
2022-03-23 14:26:24.268000,1.09738,1.09734,900000,3240000
2022-03-23 14:26:24.370000,1.09739,1.09737,1980000,900000
2022-03-23 14:26:24.475000,1.0974,1.09737,900000,1440000
2022-03-23 14:26:24.577000,1.09741,1.09738,900000,900000
2022-03-23 14:26:26.937000,1.09739,1.09736,1440000,4870000
2022-03-23 14:26:27.040000,1.09738,1.09735,1350000,900000
2022-03-23 14:26:28.843000,1.09738,1.09736,900000,900000
2022-03-23 14:26:28.894000,1.09741,1.09738,5400000,900000
2022-03-23 14:26:29.200000,1.0974,1.09737,900000,900000
2022-03-23 14:26:30.122000,1.09739,1.09736,900000,3970000
2022-03-23 14:26:30.649000,1.09739,1.09737,900000,450000
2022-03-23 14:26:30.752000,1.09739,1.09736,900000,4510000
2022-03-23 14:26:30.904000,1.09739,1.09737,900000,450000
2022-03-23 14:26:31.099000,1.0974,1.09737,900000,1350000
