time,ask,bid,ask_volume,bid_volume
2018-07-16 13:55:00.388000,1.12344,1.1234,4390000,2810000
2018-07-16 13:55:00.939000,1.12344,1.12341,2440000,2250000
2018-07-16 13:55:02.713000,1.12345,1.12342,2700000,2620000
2018-07-16 13:55:02.765000,1.12345,1.12344,1570000,1000000
2018-07-16 13:55:03.735000,1.12346,1.12343,1870000,2700000
2018-07-16 13:55:04.260000,1.12346,1.12343,1570000,2320000
2018-07-16 13:55:04.779000,1.12346,1.12343,2810000,2250000
2018-07-16 13:55:07.303000,1.12346,1.12343,3000000,1870000
2018-07-16 13:55:07.716000,1.12348,1.12345,1690000,2620000
2018-07-16 13:55:07.928000,1.1235,1.12348,7760000,1000000
2018-07-16 13:55:08.034000,1.12352,1.12349,1760000,2700000
2018-07-16 13:55:08.396000,1.12353,1.12351,1000000,2620000
2018-07-16 13:55:08.497000,1.12354,1.12352,1120000,3000000
2018-07-16 13:55:10.317000,1.12355,1.12352,1950000,1870000
2018-07-16 13:55:10.681000,1.12354,1.12351,1250000,4120000
2018-07-16 13:55:12.456000,1.12355,1.12353,1470000,1870000
2018-07-16 13:55:12.613000,1.12356,1.12353,2810000,2320000
2018-07-16 13:55:12.817000,1.12355,1.12352,2060000,3070000
2018-07-16 13:55:13.348000,1.12354,1.12351,1250000,3750000
2018-07-16 13:55:15.590000,1.12354,1.12351,2060000,1500000
2018-07-16 13:55:16.405000,1.12351,1.1235,1120000,1250000
2018-07-16 13:55:16.460000,1.1235,1.12346,2810000,4870000
2018-07-16 13:55:18.708000,1.12351,1.12347,6640000,2250000
2018-07-16 13:55:20.549000,1.1235,1.12347,1310000,4500000
2018-07-16 13:55:20.705000,1.12349,1.12346,2440000,3370000
2018-07-16 13:55:21.207000,1.12349,1.12346,1250000,3750000
2018-07-16 13:55:22.163000,1.12351,1.12348,2440000,1870000
2018-07-16 13:55:23.492000,1.12352,1.12349,2060000,1370000
2018-07-16 13:55:25.235000,1.12354,1.1235,5890000,2060000
2018-07-16 13:55:25.753000,1.12354,1.12351,1000000,2320000
2018-07-16 13:55:29.536000,1.12355,1.12352,3940000,2620000
