time,ask,bid,ask_volume,bid_volume
2018-11-07 10:25:01.052000,1.14985,1.14983,1000000,1000000
2018-11-07 10:25:01.596000,1.14985,1.14981,1000000,9640000
2018-11-07 10:25:02.847000,1.14984,1.14982,1000000,3750000
2018-11-07 10:25:03.534000,1.14985,1.14982,1500000,3260000
2018-11-07 10:25:04.516000,1.14985,1.14982,1000000,6260000
2018-11-07 10:25:05.024000,1.14985,1.14982,1500000,1390000
2018-11-07 10:25:06.854000,1.14983,1.14982,1000000,1500000
2018-11-07 10:25:07.407000,1.14984,1.14983,1500000,1000000
2018-11-07 10:25:07.957000,1.14984,1.14982,1000000,1870000
2018-11-07 10:25:09.689000,1.14984,1.14982,1500000,2440000
2018-11-07 10:25:10.216000,1.14984,1.14982,1000000,1250000
2018-11-07 10:25:10.531000,1.14986,1.14984,1100000,1500000
2018-11-07 10:25:11.062000,1.14985,1.14983,1000000,1870000
2018-11-07 10:25:11.534000,1.14986,1.14985,1000000,5250000
2018-11-07 10:25:12.087000,1.14987,1.14986,2250000,1000000
2018-11-07 10:25:12.651000,1.14986,1.14985,1000000,4120000
2018-11-07 10:25:13.935000,1.14986,1.14984,1000000,4570000
2018-11-07 10:25:16.177000,1.14986,1.14985,1500000,1000000
2018-11-07 10:25:16.710000,1.14986,1.14984,1500000,1120000
2018-11-07 10:25:17.266000,1.14983,1.14981,1370000,3820000
2018-11-07 10:25:17.427000,1.14985,1.14984,1500000,1250000
2018-11-07 10:25:17.624000,1.14985,1.14982,1500000,4950000
2018-11-07 10:25:18.319000,1.14985,1.14982,1500000,6450000
2018-11-07 10:25:18.834000,1.14985,1.14982,1500000,8320000
2018-11-07 10:25:20.416000,1.14985,1.14983,1000000,1000000
2018-11-07 10:25:21.101000,1.14985,1.14982,1000000,4390000
2018-11-07 10:25:21.251000,1.14985,1.14984,1000000,1000000
2018-11-07 10:25:21.792000,1.14986,1.14985,1500000,1500000
2018-11-07 10:25:25.296000,1.14986,1.14984,1000000,1010000
2018-11-07 10:25:25.835000,1.14985,1.14984,1000000,1100000
2018-11-07 10:25:26.194000,1.1499,1.14989,19500000,1690000
2018-11-07 10:25:26.300000,1.14994,1.14992,1370000,4310000
2018-11-07 10:25:26.457000,1.14995,1.14992,1000000,8660000
2018-11-07 10:25:26.616000,1.14993,1.14992,4500000,4120000
2018-11-07 10:25:26.823000,1.1498,1.14979,1000000,1500000
2018-11-07 10:25:27.342000,1.1498,1.14977,3000000,1500000
2018-11-07 10:25:27.394000,1.14978,1.14977,1000000,1000000
2018-11-07 10:25:27.908000,1.14978,1.14976,1000000,6070000
2018-11-07 10:25:29.945000,1.14978,1.14975,1500000,2250000
2018-11-07 10:25:32.421000,1.14978,1.14976,1000000,1000000
2018-11-07 10:25:32.938000,1.14978,1.14975,1310000,4120000
2018-11-07 10:25:34.687000,1.14979,1.14975,3000000,1760000
