time,ask,bid,ask_volume,bid_volume
2022-06-03 12:25:00.208000,1.07325,1.07321,900000,120000
2022-06-03 12:25:00.733000,1.07325,1.07322,900000,120000
2022-06-03 12:25:00.835000,1.07325,1.0732,4950000,1440000
2022-06-03 12:25:01.214000,1.07324,1.0732,450000,2450000
2022-06-03 12:25:01.422000,1.07323,1.07319,450000,2450000
2022-06-03 12:25:01.524000,1.07324,1.07319,5850000,990000
2022-06-03 12:25:03.240000,1.07324,1.0732,4950000,120000
2022-06-03 12:25:03.644000,1.07324,1.07319,4950000,990000
2022-06-03 12:25:04.510000,1.07324,1.07321,4500000,120000
2022-06-03 12:25:04.612000,1.07324,1.07322,450000,120000
2022-06-03 12:25:06.797000,1.07325,1.07322,450000,900000
2022-06-03 12:25:09.834000,1.07326,1.07323,2770000,4720000
2022-06-03 12:25:09.937000,1.07325,1.07323,3690000,900000
2022-06-03 12:25:10.192000,1.07327,1.07322,5850000,900000
2022-06-03 12:25:10.396000,1.07326,1.07323,900000,3600000
2022-06-03 12:25:10.498000,1.07326,1.07322,450000,990000
2022-06-03 12:25:11.282000,1.07327,1.07324,450000,900000
2022-06-03 12:25:11.385000,1.07328,1.07327,1350000,900000
2022-06-03 12:25:11.750000,1.0733,1.07326,2250000,990000
2022-06-03 12:25:14.056000,1.07328,1.07325,450000,4500000
2022-06-03 12:25:14.159000,1.07326,1.07323,900000,3260000
2022-06-03 12:25:14.261000,1.07324,1.07322,450000,4500000
2022-06-03 12:25:14.363000,1.07325,1.07321,4050000,310000
2022-06-03 12:25:14.467000,1.07325,1.07323,450000,900000
2022-06-03 12:25:14.667000,1.07324,1.07321,450000,1120000
2022-06-03 12:25:17.537000,1.07323,1.07319,1350000,2360000
2022-06-03 12:25:17.640000,1.07322,1.07319,4140000,2360000
2022-06-03 12:25:17.742000,1.07323,1.07319,900000,990000
2022-06-03 12:25:18.099000,1.0732,1.07318,450000,990000
2022-06-03 12:25:18.150000,1.07319,1.07316,900000,1460000
2022-06-03 12:25:18.202000,1.07316,1.07314,3070000,5890000
2022-06-03 12:25:18.304000,1.07316,1.07313,450000,900000
2022-06-03 12:25:18.406000,1.07318,1.07315,2320000,900000
2022-06-03 12:25:18.509000,1.07318,1.07316,450000,900000
2022-06-03 12:25:23.964000,1.07321,1.07317,8620000,900000
2022-06-03 12:25:24.067000,1.07324,1.0732,6820000,900000
2022-06-03 12:25:24.220000,1.07325,1.0732,5040000,900000
2022-06-03 12:25:27.126000,1.07325,1.07323,900000,220000
2022-06-03 12:25:27.229000,1.07325,1.07322,450000,900000
2022-06-03 12:25:27.433000,1.07326,1.07322,4050000,900000
2022-06-03 12:25:29.205000,1.07327,1.07322,450000,4590000
2022-06-03 12:25:29.307000,1.07327,1.07323,450000,900000
2022-06-03 12:25:29.410000,1.07328,1.07325,900000,4500000
2022-06-03 12:25:30.240000,1.07329,1.07325,1350000,4500000
2022-06-03 12:25:30.853000,1.07328,1.07323,2700000,4500000
2022-06-03 12:25:30.905000,1.07329,1.07325,900000,4590000
2022-06-03 12:25:33.253000,1.07328,1.07324,2250000,900000
2022-06-03 12:25:33.355000,1.07327,1.07323,4050000,1460000
2022-06-03 12:25:33.457000,1.07326,1.07322,3600000,900000
2022-06-03 12:25:34.957000,1.07327,1.07322,5470000,4500000
2022-06-03 12:25:35.459000,1.07326,1.07322,450000,4500000
2022-06-03 12:25:35.562000,1.07326,1.07324,900000,4500000
2022-06-03 12:25:37.610000,1.07325,1.07321,990000,900000
2022-06-03 12:25:38.327000,1.07324,1.07321,450000,900000
2022-06-03 12:25:38.668000,1.07322,1.07319,900000,4500000
2022-06-03 12:25:38.771000,1.07322,1.07318,4050000,900000
2022-06-03 12:25:41.048000,1.07323,1.07318,1800000,5170000
2022-06-03 12:25:41.151000,1.07326,1.07322,2770000,990000
2022-06-03 12:25:42.296000,1.07327,1.07324,900000,900000
2022-06-03 12:25:42.399000,1.07328,1.07324,1350000,900000
2022-06-03 12:25:44.503000,1.07329,1.07325,1350000,4500000
2022-06-03 12:25:45.992000,1.07329,1.07324,6390000,900000
2022-06-03 12:25:46.102000,1.07328,1.07324,450000,900000
2022-06-03 12:25:47.361000,1.07329,1.07327,900000,900000
2022-06-03 12:25:47.565000,1.07331,1.07327,900000,900000
2022-06-03 12:25:48.209000,1.07332,1.07327,8100000,900000
2022-06-03 12:25:48.313000,1.07331,1.07327,3600000,900000
2022-06-03 12:25:48.433000,1.07332,1.07327,8100000,900000
2022-06-03 12:25:48.692000,1.07331,1.07327,450000,900000
2022-06-03 12:25:49.258000,1.07332,1.07329,4500000,900000
2022-06-03 12:25:51.094000,1.07332,1.0733,900000,900000
2022-06-03 12:25:51.145000,1.07334,1.0733,900000,900000
2022-06-03 12:25:51.968000,1.07333,1.0733,3600000,900000
2022-06-03 12:25:52.070000,1.07334,1.0733,5400000,900000
2022-06-03 12:25:52.588000,1.07334,1.07329,6750000,900000
2022-06-03 12:25:53.202000,1.07333,1.07329,900000,900000
2022-06-03 12:25:53.541000,1.07332,1.07328,450000,900000
2022-06-03 12:25:53.643000,1.07333,1.07328,4500000,900000
2022-06-03 12:25:55.296000,1.0733,1.07326,450000,900000
2022-06-03 12:25:55.399000,1.07332,1.07328,900000,900000
2022-06-03 12:25:55.603000,1.07333,1.07328,5400000,900000
2022-06-03 12:25:59.961000,1.07331,1.07328,4050000,900000
2022-06-03 12:26:00.063000,1.07331,1.07325,4950000,7630000
2022-06-03 12:26:00.165000,1.07331,1.07326,6300000,1350000
2022-06-03 12:26:00.471000,1.0733,1.07324,7200000,6410000
2022-06-03 12:26:00.573000,1.07329,1.07324,3600000,1350000
2022-06-03 12:26:01.229000,1.07327,1.07325,900000,900000
2022-06-03 12:26:01.331000,1.07329,1.07324,4950000,900000
2022-06-03 12:26:02.326000,1.07327,1.07325,450000,900000
2022-06-03 12:26:04.103000,1.07329,1.07324,5850000,900000
2022-06-03 12:26:07.384000,1.07328,1.07324,450000,900000
2022-06-03 12:26:07.881000,1.07326,1.07322,1350000,5960000
2022-06-03 12:26:07.983000,1.07326,1.07321,1350000,4500000
2022-06-03 12:26:10.080000,1.07326,1.07322,450000,4500000
2022-06-03 12:26:12.036000,1.07328,1.07323,7720000,4500000
2022-06-03 12:26:15.404000,1.07328,1.07324,1350000,900000
2022-06-03 12:26:17.950000,1.07327,1.07322,1350000,6410000
2022-06-03 12:26:18.906000,1.07326,1.07321,3240000,6190000
2022-06-03 12:26:18.957000,1.0732,1.07318,450000,450000
2022-06-03 12:26:19.060000,1.07319,1.07315,3600000,1800000
2022-06-03 12:26:19.496000,1.07319,1.07316,4050000,2020000
2022-06-03 12:26:19.773000,1.07319,1.07315,3600000,1120000
2022-06-03 12:26:20.123000,1.0732,1.07315,450000,6280000
2022-06-03 12:26:20.560000,1.0732,1.07316,4050000,900000
2022-06-03 12:26:20.918000,1.0732,1.07317,5400000,900000
2022-06-03 12:26:22.374000,1.0732,1.07316,1350000,900000
2022-06-03 12:26:22.550000,1.07321,1.07316,4570000,4500000
2022-06-03 12:26:23.919000,1.07321,1.07315,6300000,5170000
2022-06-03 12:26:26.442000,1.07322,1.07317,6820000,1890000
2022-06-03 12:26:26.544000,1.07323,1.07319,900000,900000
2022-06-03 12:26:26.646000,1.07324,1.07319,5850000,900000
2022-06-03 12:26:27.432000,1.07323,1.07319,900000,900000
2022-06-03 12:26:27.535000,1.07324,1.07319,4950000,900000
2022-06-03 12:26:30.899000,1.07325,1.07321,900000,900000
2022-06-03 12:26:31.052000,1.07326,1.07321,7360000,900000
2022-06-03 12:26:32.480000,1.07329,1.07325,450000,4500000
2022-06-03 12:26:32.583000,1.07328,1.07324,10060000,5260000
2022-06-03 12:26:32.634000,1.07326,1.07322,900000,3600000
2022-06-03 12:26:32.736000,1.07325,1.07322,4500000,1570000
