time,ask,bid,ask_volume,bid_volume
2020-02-06 15:25:02.337000,1.09896,1.09894,1000000,2370000
2020-02-06 15:25:02.439000,1.09896,1.09894,1120000,2620000
2020-02-06 15:25:02.590000,1.09894,1.09893,1690000,2250000
2020-02-06 15:25:02.692000,1.09895,1.09893,1120000,1500000
2020-02-06 15:25:03.544000,1.09894,1.09892,1250000,1500000
2020-02-06 15:25:04.606000,1.09893,1.09891,1000000,3260000
2020-02-06 15:25:06.254000,1.09893,1.0989,2140000,1690000
2020-02-06 15:25:06.394000,1.09892,1.09889,2810000,1000000
2020-02-06 15:25:06.669000,1.09892,1.09888,4510000,3000000
2020-02-06 15:25:06.959000,1.09892,1.09889,1870000,1870000
2020-02-06 15:25:07.061000,1.09892,1.0989,1120000,1250000
2020-02-06 15:25:07.163000,1.09892,1.09889,1120000,2060000
2020-02-06 15:25:07.384000,1.09892,1.09889,1120000,2870000
2020-02-06 15:25:07.882000,1.09891,1.09889,1000000,1870000
2020-02-06 15:25:07.983000,1.09891,1.09889,1500000,1620000
2020-02-06 15:25:10.494000,1.09893,1.0989,3570000,2120000
2020-02-06 15:25:11.545000,1.09893,1.0989,1870000,2120000
2020-02-06 15:25:11.785000,1.09895,1.09893,1690000,1500000
2020-02-06 15:25:13.197000,1.09897,1.09894,5700000,1120000
2020-02-06 15:25:13.299000,1.09897,1.09895,1870000,1120000
2020-02-06 15:25:17.891000,1.09897,1.09894,3510000,2370000
2020-02-06 15:25:18.253000,1.09897,1.09894,3510000,1500000
2020-02-06 15:25:19.509000,1.09896,1.09894,1750000,1000000
2020-02-06 15:25:19.611000,1.09894,1.09892,1250000,1000000
2020-02-06 15:25:20.809000,1.09893,1.09891,7950000,1000000
2020-02-06 15:25:20.860000,1.0989,1.09889,1250000,1500000
2020-02-06 15:25:23.827000,1.09891,1.09889,1120000,1310000
2020-02-06 15:25:24.103000,1.09892,1.09891,1000000,1310000
2020-02-06 15:25:25.177000,1.09891,1.0989,1000000,1120000
2020-02-06 15:25:25.302000,1.09893,1.0989,2700000,2120000
2020-02-06 15:25:25.479000,1.09893,1.0989,2700000,1120000
2020-02-06 15:25:25.752000,1.09893,1.0989,2510000,2120000
2020-02-06 15:25:28.324000,1.09891,1.0989,1000000,2060000
2020-02-06 15:25:28.426000,1.09891,1.0989,1000000,1500000
2020-02-06 15:25:28.830000,1.09892,1.0989,1000000,2500000
2020-02-06 15:25:28.995000,1.09891,1.0989,1000000,2440000
2020-02-06 15:25:36.788000,1.09891,1.09889,1000000,1250000
2020-02-06 15:25:37.071000,1.09891,1.09888,2950000,2510000
2020-02-06 15:25:37.274000,1.09889,1.09887,1690000,1760000
2020-02-06 15:25:38.326000,1.0989,1.09888,3200000,1000000
2020-02-06 15:25:38.428000,1.0989,1.09888,1870000,1120000
2020-02-06 15:25:38.566000,1.09892,1.09888,4010000,1310000
2020-02-06 15:25:38.769000,1.09892,1.09888,4820000,1120000
2020-02-06 15:25:38.921000,1.09889,1.09887,1250000,5820000
2020-02-06 15:25:39.979000,1.0989,1.09887,1750000,3190000
2020-02-06 15:25:40.080000,1.09888,1.09887,1500000,2140000
2020-02-06 15:25:40.234000,1.09887,1.09885,1500000,3010000
2020-02-06 15:25:40.382000,1.09887,1.09885,2810000,1120000
2020-02-06 15:25:40.483000,1.09886,1.09884,1000000,1000000
2020-02-06 15:25:40.584000,1.09886,1.09883,1120000,2370000
2020-02-06 15:25:44.482000,1.09886,1.09883,1120000,3000000
2020-02-06 15:25:44.703000,1.09885,1.09883,1000000,2250000
2020-02-06 15:25:45.053000,1.09886,1.09883,2320000,3000000
2020-02-06 15:25:45.481000,1.09886,1.09883,1870000,2450000
2020-02-06 15:25:46.599000,1.09887,1.09885,1500000,1370000
2020-02-06 15:25:46.701000,1.09887,1.09886,1000000,1310000
2020-02-06 15:25:46.827000,1.09889,1.09886,1500000,3710000
2020-02-06 15:25:47.102000,1.09889,1.09887,1000000,1000000
2020-02-06 15:25:47.406000,1.09889,1.09887,1000000,1600000
2020-02-06 15:25:47.507000,1.09891,1.09889,1500000,1120000
