time,ask,bid,ask_volume,bid_volume
2022-03-30 05:55:00.017000,9.3206,9.31255,1500000,1380000
2022-03-30 05:55:00.172000,9.3206,9.31294,1380000,1500000
2022-03-30 05:55:00.273000,9.32101,9.31194,2340000,1380000
2022-03-30 05:55:00.324000,9.32053,9.31194,1380000,1380000
2022-03-30 05:55:00.375000,9.32038,9.31252,2100000,1980000
2022-03-30 05:55:00.476000,9.32037,9.31253,2100000,1980000
2022-03-30 05:55:00.621000,9.3195,9.31181,1500000,1380000
2022-03-30 05:55:00.838000,9.31951,9.31186,1500000,1380000
2022-03-30 05:55:01.251000,9.31946,9.31186,1500000,1380000
2022-03-30 05:55:01.891000,9.31943,9.31186,1500000,1380000
2022-03-30 05:55:01.992000,9.31997,9.31186,1500000,1380000
2022-03-30 05:55:02.043000,9.31997,9.31186,1500000,1380000
2022-03-30 05:55:02.094000,9.31997,9.31186,1500000,1380000
2022-03-30 05:55:02.246000,9.31916,9.31186,1500000,1380000
2022-03-30 05:55:02.296000,9.31997,9.31186,1380000,1380000
2022-03-30 05:55:02.347000,9.31947,9.31201,2100000,1980000
2022-03-30 05:55:02.398000,9.3195,9.31139,1500000,1380000
2022-03-30 05:55:02.448000,9.31943,9.31139,1380000,1380000
2022-03-30 05:55:02.549000,9.31875,9.31134,1500000,1380000
2022-03-30 05:55:02.600000,9.31938,9.31134,1380000,1380000
2022-03-30 05:55:02.737000,9.31861,9.31134,1500000,1380000
2022-03-30 05:55:02.838000,9.31938,9.31134,1380000,1380000
2022-03-30 05:55:02.888000,9.31859,9.31127,1500000,1380000
2022-03-30 05:55:02.989000,9.31892,9.31157,1500000,1380000
2022-03-30 05:55:03.131000,9.31954,9.31157,2100000,1380000
2022-03-30 05:55:03.232000,9.31902,9.31147,1500000,1380000
2022-03-30 05:55:03.333000,9.31887,9.31147,2100000,1380000
2022-03-30 05:55:03.464000,9.3184,9.31148,1500000,1380000
2022-03-30 05:55:03.577000,9.31887,9.31163,1500000,1500000
2022-03-30 05:55:03.628000,9.31888,9.31163,2100000,1380000
2022-03-30 05:55:03.729000,9.31888,9.31163,1500000,1380000
2022-03-30 05:55:03.943000,9.31832,9.31163,1500000,1380000
2022-03-30 05:55:04.311000,9.31902,9.31168,2100000,1380000
2022-03-30 05:55:04.361000,9.32033,9.31168,1500000,1380000
2022-03-30 05:55:04.513000,9.31871,9.3121,1200000,1680000
2022-03-30 05:55:04.614000,9.31858,9.3121,1200000,1680000
2022-03-30 05:55:04.786000,9.31917,9.3121,1500000,1980000
2022-03-30 05:55:04.837000,9.31868,9.3121,1200000,1680000
2022-03-30 05:55:04.888000,9.32049,9.3121,1500000,1980000
2022-03-30 05:55:04.943000,9.32049,9.3121,1500000,1980000
2022-03-30 05:55:04.994000,9.31884,9.3121,1200000,1680000
2022-03-30 05:55:05.222000,9.3186,9.3121,1200000,1680000
2022-03-30 05:55:05.650000,9.31857,9.3121,1200000,1680000
2022-03-30 05:55:05.873000,9.31856,9.312,1200000,1680000
2022-03-30 05:55:06.040000,9.31854,9.31167,1500000,1380000
2022-03-30 05:55:06.714000,9.31841,9.31196,1200000,1680000
2022-03-30 05:55:06.815000,9.31824,9.31182,1200000,1680000
