time,ask,bid,ask_volume,bid_volume
2019-03-14 14:25:00.484000,1.11592,1.11588,2890000,2570000
2019-03-14 14:25:01.375000,1.11591,1.11588,1000000,3320000
2019-03-14 14:25:01.990000,1.11592,1.11588,2140000,2570000
2019-03-14 14:25:03.383000,1.11591,1.11588,1000000,2950000
2019-03-14 14:25:05.266000,1.11592,1.11588,2810000,4100000
2019-03-14 14:25:06.710000,1.11592,1.1159,1310000,1500000
2019-03-14 14:25:06.762000,1.11593,1.11592,1200000,1000000
2019-03-14 14:25:06.864000,1.11594,1.11592,1000000,1750000
2019-03-14 14:25:07.334000,1.11595,1.11592,1950000,1000000
2019-03-14 14:25:07.453000,1.11595,1.11593,1870000,1250000
2019-03-14 14:25:07.608000,1.11596,1.11593,1870000,3700000
2019-03-14 14:25:07.710000,1.11596,1.11593,1120000,3620000
2019-03-14 14:25:08.258000,1.11599,1.11596,1100000,2500000
2019-03-14 14:25:08.361000,1.116,1.11597,1750000,1010000
2019-03-14 14:25:09.986000,1.11599,1.11596,2060000,2140000
2019-03-14 14:25:10.101000,1.11597,1.11595,1250000,1000000
2019-03-14 14:25:10.256000,1.11597,1.11594,1250000,3560000
2019-03-14 14:25:10.358000,1.11597,1.11594,1690000,5570000
2019-03-14 14:25:11.458000,1.11597,1.11594,1250000,2140000
2019-03-14 14:25:12.406000,1.11597,1.11594,1250000,2950000
2019-03-14 14:25:12.507000,1.11597,1.11594,1250000,2140000
2019-03-14 14:25:12.660000,1.11597,1.11594,1250000,4070000
2019-03-14 14:25:13.739000,1.11598,1.11595,4010000,1750000
2019-03-14 14:25:14.238000,1.11597,1.11595,1000000,3250000
2019-03-14 14:25:14.340000,1.11598,1.11595,2060000,4820000
2019-03-14 14:25:15.319000,1.11598,1.11595,2200000,2810000
2019-03-14 14:25:16.155000,1.11597,1.11594,1120000,1820000
2019-03-14 14:25:16.267000,1.11597,1.11593,2140000,7070000
2019-03-14 14:25:16.369000,1.11596,1.11593,1000000,5220000
2019-03-14 14:25:16.471000,1.11597,1.11593,2890000,5950000
2019-03-14 14:25:18.443000,1.11596,1.11594,1000000,1250000
2019-03-14 14:25:19.034000,1.11597,1.11594,2810000,1350000
2019-03-14 14:25:19.137000,1.11597,1.11594,1120000,4450000
2019-03-14 14:25:20.406000,1.11597,1.11595,1310000,1690000
2019-03-14 14:25:20.611000,1.11597,1.11595,1120000,1750000
2019-03-14 14:25:20.999000,1.11598,1.11595,2810000,1250000
2019-03-14 14:25:21.206000,1.11597,1.11595,1000000,1250000
2019-03-14 14:25:22.705000,1.11598,1.11595,2810000,1820000
2019-03-14 14:25:24.939000,1.11597,1.11595,1000000,1820000
2019-03-14 14:25:25.041000,1.11598,1.11595,3560000,2200000
2019-03-14 14:25:26.604000,1.11597,1.11595,1000000,1450000
2019-03-14 14:25:26.706000,1.11598,1.11595,3560000,1450000
2019-03-14 14:25:28.026000,1.11597,1.11595,1000000,3700000
2019-03-14 14:25:28.128000,1.11598,1.11595,2810000,4070000
2019-03-14 14:25:28.230000,1.11597,1.11595,1000000,3700000
2019-03-14 14:25:28.332000,1.11598,1.11595,2810000,3700000
2019-03-14 14:25:28.653000,1.11597,1.11595,1000000,2500000
2019-03-14 14:25:28.895000,1.11598,1.11595,1870000,4450000
2019-03-14 14:25:29.049000,1.11598,1.11595,1120000,4070000
2019-03-14 14:25:29.851000,1.11598,1.11595,2120000,2510000
2019-03-14 14:25:30.276000,1.11597,1.11594,1750000,5140000
2019-03-14 14:25:30.378000,1.11597,1.11594,1690000,4070000
2019-03-14 14:25:32.880000,1.11596,1.11595,1000000,2440000
2019-03-14 14:25:32.984000,1.11597,1.11595,1250000,2440000
2019-03-14 14:25:34.070000,1.11597,1.11595,1000000,3260000
2019-03-14 14:25:34.180000,1.11598,1.11595,2200000,3190000
2019-03-14 14:25:37.424000,1.11598,1.11595,2320000,4370000
2019-03-14 14:25:37.526000,1.11598,1.11595,1870000,5200000
2019-03-14 14:25:37.937000,1.11598,1.11595,1310000,4450000
2019-03-14 14:25:38.823000,1.11596,1.11595,1000000,1250000
