time,ask,bid,ask_volume,bid_volume
2017-03-16 08:25:00.512000,8.86629,8.86514,1000000,1000000
2017-03-16 08:25:01.415000,8.86624,8.86507,1000000,1000000
2017-03-16 08:25:02.150000,8.86648,8.86531,1000000,1000000
2017-03-16 08:25:02.655000,8.86649,8.86532,1000000,1000000
2017-03-16 08:25:03.412000,8.86647,8.8653,1000000,1000000
2017-03-16 08:25:04.633000,8.86642,8.86525,1000000,1000000
2017-03-16 08:25:06.583000,8.86639,8.86522,1000000,1000000
2017-03-16 08:25:08.277000,8.86644,8.86526,1000000,1000000
2017-03-16 08:25:08.474000,8.86639,8.86521,1000000,1000000
2017-03-16 08:25:08.971000,8.86631,8.86514,1000000,1000000
2017-03-16 08:25:09.281000,8.86635,8.86518,1000000,1000000
2017-03-16 08:25:10.049000,8.86638,8.86521,1000000,1000000
2017-03-16 08:25:11.035000,8.86631,8.86514,1000000,1000000
2017-03-16 08:25:11.472000,8.86622,8.86505,1000000,1000000
2017-03-16 08:25:11.775000,8.86632,8.86515,1000000,1000000
2017-03-16 08:25:12.086000,8.86621,8.86504,1000000,1000000
2017-03-16 08:25:12.415000,8.86637,8.8652,1000000,1000000
2017-03-16 08:25:12.722000,8.86647,8.86532,1000000,1000000
2017-03-16 08:25:12.978000,8.8664,8.86522,1000000,1000000
2017-03-16 08:25:13.579000,8.86628,8.86511,1000000,1000000
2017-03-16 08:25:13.890000,8.86638,8.86521,1000000,1000000
2017-03-16 08:25:14.195000,8.86635,8.8652,1000000,1000000
2017-03-16 08:25:14.829000,8.86628,8.86511,1000000,1000000
2017-03-16 08:25:15.885000,8.86618,8.86501,1000000,1000000
2017-03-16 08:25:17.824000,8.8662,8.86503,1000000,1000000
2017-03-16 08:25:18.233000,8.86637,8.86522,1000000,1000000
2017-03-16 08:25:18.283000,8.86627,8.8651,1000000,1000000
2017-03-16 08:25:19.111000,8.86613,8.86496,1000000,1000000
2017-03-16 08:25:19.454000,8.86627,8.8651,1000000,1000000
2017-03-16 08:25:19.865000,8.86615,8.86498,1000000,1000000
2017-03-16 08:25:19.915000,8.8664,8.86513,1000000,1000000
2017-03-16 08:25:19.966000,8.8665,8.86523,1000000,1000000
2017-03-16 08:25:20.269000,8.86686,8.86577,1000000,1000000
2017-03-16 08:25:20.370000,8.86716,8.86599,1000000,1000000
2017-03-16 08:25:20.522000,8.8674,8.86623,1000000,1000000
2017-03-16 08:25:20.825000,8.86761,8.86644,1000000,1000000
2017-03-16 08:25:21.129000,8.86789,8.86672,1000000,1000000
2017-03-16 08:25:21.299000,8.86774,8.86656,1000000,1000000
2017-03-16 08:25:21.401000,8.86761,8.86644,1000000,1000000
2017-03-16 08:25:21.711000,8.86763,8.86623,1000000,1000000
2017-03-16 08:25:21.812000,8.86773,8.86634,1000000,1000000
2017-03-16 08:25:21.925000,8.86786,8.86646,1000000,1000000
2017-03-16 08:25:22.823000,8.8679,8.86653,1000000,1000000
2017-03-16 08:25:23.351000,8.86786,8.86646,1000000,1000000
2017-03-16 08:25:24.426000,8.86791,8.86651,1000000,1000000
2017-03-16 08:25:26.084000,8.86785,8.86647,1000000,1000000
2017-03-16 08:25:26.524000,8.86795,8.86656,1000000,1000000
2017-03-16 08:25:27.154000,8.86796,8.86656,1000000,1000000
2017-03-16 08:25:27.929000,8.86795,8.86656,1000000,1000000
2017-03-16 08:25:29.620000,8.86789,8.86652,1000000,1000000
2017-03-16 08:25:29.671000,8.86778,8.86638,1000000,1000000
2017-03-16 08:25:30.624000,8.86777,8.86637,1000000,1000000
2017-03-16 08:25:31.253000,8.8677,8.86632,1000000,1000000
2017-03-16 08:25:32.832000,8.86769,8.86629,1000000,1000000
2017-03-16 08:25:33.829000,8.86771,8.86631,1000000,1000000
2017-03-16 08:25:36.615000,8.86773,8.86633,1000000,1000000
2017-03-16 08:25:41.629000,8.86794,8.86654,1000000,1000000
2017-03-16 08:25:41.761000,8.86795,8.86644,1000000,1000000
2017-03-16 08:25:41.812000,8.8681,8.8666,1000000,1000000
2017-03-16 08:25:42.604000,8.86796,8.86656,1000000,1000000
2017-03-16 08:25:43.846000,8.86799,8.86658,1000000,1000000
2017-03-16 08:25:44.644000,8.86818,8.8668,1000000,1000000
2017-03-16 08:25:44.695000,8.86808,8.86667,1000000,1000000
2017-03-16 08:25:45.373000,8.86793,8.86653,1000000,1000000
2017-03-16 08:25:45.676000,8.86777,8.86637,1000000,1000000
2017-03-16 08:25:46.651000,8.86778,8.86637,1000000,1000000
2017-03-16 08:25:47.354000,8.86773,8.86633,1000000,1000000
2017-03-16 08:25:47.657000,8.86778,8.86638,1000000,1000000
2017-03-16 08:25:49.069000,8.86784,8.86644,1000000,1000000
2017-03-16 08:25:49.380000,8.868,8.8666,1000000,1000000
2017-03-16 08:25:50.143000,8.86817,8.86676,1000000,1000000
2017-03-16 08:25:51.096000,8.86823,8.86682,1000000,1000000
2017-03-16 08:25:51.400000,8.86824,8.86686,1000000,1000000
2017-03-16 08:25:52.220000,8.86799,8.86658,1000000,1000000
2017-03-16 08:25:52.388000,8.86789,8.86649,1000000,1000000
2017-03-16 08:25:53.449000,8.86793,8.86655,1000000,1000000
2017-03-16 08:25:54.456000,8.86795,8.86655,1000000,1000000
2017-03-16 08:25:54.507000,8.8679,8.8665,1000000,1000000
2017-03-16 08:25:54.926000,8.868,8.8666,1000000,1000000
2017-03-16 08:25:55.255000,8.86811,8.86671,1000000,1000000
2017-03-16 08:25:55.559000,8.86822,8.86682,1000000,1000000
