time,ask,bid,ask_volume,bid_volume
2019-04-08 12:25:00.090000,1.33719,1.33707,1100000,1000000
2019-04-08 12:25:00.192000,1.33719,1.33706,1000000,1100000
2019-04-08 12:25:01.385000,1.33719,1.33706,1700000,1000000
2019-04-08 12:25:05.039000,1.33718,1.33706,1100000,1100000
2019-04-08 12:25:05.494000,1.33719,1.33706,1100000,1000000
2019-04-08 12:25:06.196000,1.33718,1.33706,1000000,1000000
2019-04-08 12:25:08.889000,1.33718,1.33706,1000000,1000000
2019-04-08 12:25:09.311000,1.33719,1.33706,1570000,1500000
2019-04-08 12:25:11.083000,1.33719,1.33706,1600000,1000000
2019-04-08 12:25:11.226000,1.33718,1.33706,1600000,1000000
2019-04-08 12:25:12.342000,1.33717,1.33705,1000000,1570000
2019-04-08 12:25:12.495000,1.33718,1.33705,1220000,3070000
2019-04-08 12:25:12.596000,1.33718,1.33705,1000000,3070000
2019-04-08 12:25:12.833000,1.33717,1.33705,1000000,3820000
2019-04-08 12:25:12.935000,1.33717,1.33706,1000000,1500000
2019-04-08 12:25:14.812000,1.33718,1.33706,1000000,1500000
2019-04-08 12:25:20.375000,1.33717,1.33706,1000000,1000000
2019-04-08 12:25:29.930000,1.33717,1.33705,1000000,2320000
2019-04-08 12:25:30.523000,1.33718,1.33705,1120000,3070000
2019-04-08 12:25:31.074000,1.33717,1.33705,1000000,4200000
2019-04-08 12:25:33.676000,1.33718,1.33705,1000000,4320000
2019-04-08 12:25:34.189000,1.33718,1.33705,1000000,2700000
2019-04-08 12:25:36.632000,1.33718,1.33706,1120000,1000000
2019-04-08 12:25:36.909000,1.33718,1.33705,1620000,1950000
2019-04-08 12:25:37.011000,1.33716,1.33704,1000000,3600000
2019-04-08 12:25:37.112000,1.33716,1.33705,1120000,1000000
2019-04-08 12:25:37.164000,1.33714,1.33704,1000000,1570000
2019-04-08 12:25:37.265000,1.33714,1.33705,1000000,1000000
2019-04-08 12:25:37.949000,1.33716,1.33705,1120000,1100000
2019-04-08 12:25:38.052000,1.33717,1.33706,1100000,1000000
2019-04-08 12:25:38.205000,1.33718,1.33707,1000000,1000000
2019-04-08 12:25:38.482000,1.33718,1.33706,1100000,3070000
2019-04-08 12:25:42.171000,1.33718,1.33706,1700000,1000000
2019-04-08 12:25:42.273000,1.33712,1.33703,1000000,4350000
2019-04-08 12:25:42.420000,1.33709,1.33698,1100000,1000000
2019-04-08 12:25:42.471000,1.33706,1.33696,1000000,1500000
2019-04-08 12:25:43.178000,1.33706,1.33696,1000000,1120000
2019-04-08 12:25:44.616000,1.337,1.33692,1000000,1000000
2019-04-08 12:25:44.667000,1.337,1.3369,1500000,1000000
2019-04-08 12:25:44.769000,1.33697,1.33689,1000000,1000000
2019-04-08 12:25:44.820000,1.33699,1.33688,1100000,1000000
2019-04-08 12:25:46.812000,1.33699,1.33688,1600000,1000000
2019-04-08 12:25:52.566000,1.33699,1.33688,1200000,1000000
2019-04-08 12:25:52.730000,1.33699,1.33688,1600000,1000000
2019-04-08 12:25:52.857000,1.33699,1.33688,1100000,1000000
2019-04-08 12:25:54.350000,1.33698,1.33688,1220000,1000000
2019-04-08 12:25:54.554000,1.33698,1.33686,2470000,1000000
2019-04-08 12:25:54.656000,1.33699,1.33686,1220000,1000000
2019-04-08 12:25:59.011000,1.33699,1.33688,1220000,1000000
2019-04-08 12:26:06.230000,1.33699,1.33688,1200000,1000000
2019-04-08 12:26:06.387000,1.33699,1.33688,1220000,1000000
2019-04-08 12:26:06.489000,1.33699,1.33688,1100000,1000000
2019-04-08 12:26:14.005000,1.33699,1.33686,1100000,1000000
2019-04-08 12:26:22.400000,1.337,1.33687,2350000,1000000
2019-04-08 12:26:22.505000,1.33701,1.33687,2320000,3820000
2019-04-08 12:26:22.608000,1.33703,1.33691,1200000,1000000
2019-04-08 12:26:22.710000,1.33705,1.33692,1600000,1100000
2019-04-08 12:26:22.989000,1.33705,1.33692,2320000,1100000
2019-04-08 12:26:23.091000,1.33704,1.33691,1100000,1600000
2019-04-08 12:26:23.569000,1.33701,1.33691,1000000,1220000
2019-04-08 12:26:23.670000,1.33703,1.33691,1000000,1000000
2019-04-08 12:26:23.780000,1.33703,1.3369,1220000,1570000
2019-04-08 12:26:26.140000,1.33701,1.33688,1000000,3100000
2019-04-08 12:26:26.265000,1.33701,1.33688,1000000,1950000
2019-04-08 12:26:29.004000,1.33701,1.33687,1950000,1100000
2019-04-08 12:26:29.857000,1.33701,1.33687,1570000,1700000
2019-04-08 12:26:29.908000,1.33701,1.33687,2100000,1700000
2019-04-08 12:26:30.222000,1.33699,1.33687,1950000,1100000
2019-04-08 12:26:31.823000,1.33699,1.33687,1200000,1600000
2019-04-08 12:26:35.219000,1.33699,1.33687,1200000,1200000
2019-04-08 12:26:35.904000,1.33699,1.33687,1200000,1700000
2019-04-08 12:26:36.210000,1.33699,1.33687,1100000,1000000
2019-04-08 12:26:45.917000,1.33699,1.33687,1970000,1120000
2019-04-08 12:27:08.115000,1.33697,1.33686,1000000,1120000
2019-04-08 12:27:08.217000,1.33692,1.3368,1950000,1000000
2019-04-08 12:27:08.270000,1.3369,1.3368,1000000,1000000
2019-04-08 12:27:09.193000,1.3369,1.33678,1000000,1620000
2019-04-08 12:27:09.295000,1.3369,1.33678,1570000,1000000
2019-04-08 12:27:14.005000,1.3369,1.33677,1000000,1200000
2019-04-08 12:27:15.720000,1.33691,1.33679,4200000,1000000
2019-04-08 12:27:19.056000,1.33691,1.33679,2850000,1000000
2019-04-08 12:27:19.326000,1.33691,1.33679,1970000,1000000
2019-04-08 12:27:21.671000,1.33691,1.33679,1950000,1000000
