time,ask,bid,ask_volume,bid_volume
2020-05-20 09:25:00.203000,1.09505,1.09503,750000,750000
2020-05-20 09:25:00.305000,1.09506,1.09503,3560000,3750000
2020-05-20 09:25:00.406000,1.09505,1.09503,750000,3750000
2020-05-20 09:25:00.558000,1.09506,1.09503,4690000,750000
2020-05-20 09:25:01.366000,1.09506,1.09504,3000000,100000
2020-05-20 09:25:01.473000,1.09507,1.09504,3940000,100000
2020-05-20 09:25:04.060000,1.09507,1.09505,3190000,750000
2020-05-20 09:25:04.413000,1.09505,1.09503,2250000,750000
2020-05-20 09:25:05.525000,1.09506,1.09503,3750000,750000
2020-05-20 09:25:06.842000,1.09504,1.09502,940000,750000
2020-05-20 09:25:06.994000,1.09505,1.09502,2060000,750000
2020-05-20 09:25:07.095000,1.09505,1.09504,1500000,750000
2020-05-20 09:25:08.209000,1.09506,1.09504,1500000,750000
2020-05-20 09:25:08.931000,1.09508,1.09505,450000,3750000
2020-05-20 09:25:09.032000,1.09509,1.09505,5620000,3820000
2020-05-20 09:25:09.594000,1.09509,1.09506,1500000,100000
2020-05-20 09:25:09.695000,1.09511,1.09508,2250000,3940000
2020-05-20 09:25:09.797000,1.09513,1.09512,7500000,6260000
2020-05-20 09:25:09.848000,1.09515,1.09514,1500000,1200000
2020-05-20 09:25:09.899000,1.09518,1.09514,750000,5960000
2020-05-20 09:25:09.951000,1.09519,1.09518,1580000,100000
2020-05-20 09:25:10.052000,1.0952,1.09519,7500000,750000
2020-05-20 09:25:10.103000,1.09522,1.09519,940000,750000
2020-05-20 09:25:10.255000,1.09523,1.0952,750000,750000
2020-05-20 09:25:10.356000,1.09526,1.09524,1200000,4010000
2020-05-20 09:25:10.407000,1.09527,1.09525,820000,2510000
2020-05-20 09:25:10.458000,1.09528,1.09527,750000,2250000
2020-05-20 09:25:10.813000,1.09527,1.09524,1130000,3820000
2020-05-20 09:25:11.116000,1.09526,1.09524,750000,3750000
2020-05-20 09:25:11.167000,1.09525,1.09522,6000000,3000000
2020-05-20 09:25:11.218000,1.09523,1.09522,1500000,2250000
2020-05-20 09:25:11.269000,1.09523,1.0952,2250000,11250000
2020-05-20 09:25:11.827000,1.0952,1.09518,190000,1500000
2020-05-20 09:25:11.979000,1.0952,1.09517,1690000,750000
2020-05-20 09:25:12.132000,1.09521,1.09517,5060000,9070000
2020-05-20 09:25:12.233000,1.09521,1.09519,940000,2250000
2020-05-20 09:25:12.923000,1.0952,1.09519,750000,2250000
2020-05-20 09:25:12.974000,1.09522,1.09518,3450000,3820000
2020-05-20 09:25:13.075000,1.09521,1.09519,750000,2250000
2020-05-20 09:25:13.278000,1.09521,1.09518,750000,750000
2020-05-20 09:25:13.743000,1.09522,1.09518,6710000,750000
2020-05-20 09:25:14.719000,1.09521,1.09518,190000,1500000
2020-05-20 09:25:15.181000,1.09519,1.09516,940000,4570000
2020-05-20 09:25:15.283000,1.09518,1.09516,190000,1500000
2020-05-20 09:25:15.384000,1.09518,1.09514,3190000,4570000
2020-05-20 09:25:15.687000,1.09517,1.09514,1870000,3000000
2020-05-20 09:25:15.789000,1.09518,1.09514,7010000,3000000
2020-05-20 09:25:17.139000,1.09518,1.09515,3000000,750000
2020-05-20 09:25:17.190000,1.09519,1.09517,4570000,2250000
2020-05-20 09:25:17.647000,1.0952,1.09517,9790000,2250000
2020-05-20 09:25:17.987000,1.09519,1.09517,370000,2250000
2020-05-20 09:25:18.138000,1.0952,1.09517,10540000,2250000
2020-05-20 09:25:19.001000,1.09519,1.09517,750000,2250000
2020-05-20 09:25:19.308000,1.0952,1.09516,8210000,1570000
2020-05-20 09:25:19.409000,1.09521,1.0952,1950000,2250000
2020-05-20 09:25:19.460000,1.09524,1.09521,10650000,3000000
2020-05-20 09:25:19.562000,1.09524,1.0952,9070000,1500000
2020-05-20 09:25:20.162000,1.09523,1.0952,750000,4500000
2020-05-20 09:25:21.389000,1.09524,1.0952,7090000,4500000
2020-05-20 09:25:22.024000,1.09524,1.09522,3070000,820000
2020-05-20 09:25:22.126000,1.09526,1.09522,4760000,4570000
2020-05-20 09:25:22.227000,1.09524,1.09522,750000,6000000
2020-05-20 09:25:23.791000,1.09524,1.0952,4650000,750000
2020-05-20 09:25:24.440000,1.09524,1.09519,3900000,4760000
2020-05-20 09:25:24.996000,1.09524,1.09521,3070000,750000
2020-05-20 09:25:25.097000,1.09524,1.09522,750000,750000
2020-05-20 09:25:25.300000,1.09524,1.0952,750000,100000
2020-05-20 09:25:25.402000,1.09524,1.09519,5320000,6260000
2020-05-20 09:25:26.308000,1.09523,1.09519,190000,4570000
2020-05-20 09:25:26.650000,1.09523,1.0952,190000,3000000
2020-05-20 09:25:27.473000,1.09523,1.09519,1690000,4570000
2020-05-20 09:25:28.969000,1.09523,1.0952,750000,3000000
2020-05-20 09:25:31.938000,1.0952,1.09518,1500000,450000
2020-05-20 09:25:32.041000,1.09521,1.09519,750000,190000
2020-05-20 09:25:32.143000,1.09523,1.09522,750000,1270000
2020-05-20 09:25:32.296000,1.09525,1.09522,750000,1270000
2020-05-20 09:25:32.549000,1.09525,1.09523,750000,3000000
2020-05-20 09:25:32.700000,1.09525,1.09522,750000,2100000
2020-05-20 09:25:39.859000,1.09524,1.09522,4500000,2250000
2020-05-20 09:25:40.478000,1.0952,1.09519,3000000,1120000
2020-05-20 09:25:40.580000,1.09522,1.09518,2440000,1570000
2020-05-20 09:25:40.681000,1.09522,1.0952,370000,3820000
2020-05-20 09:25:40.732000,1.09524,1.09521,4010000,3000000
2020-05-20 09:25:40.833000,1.09524,1.09522,750000,4500000
2020-05-20 09:25:41.410000,1.09523,1.09522,3000000,1500000
2020-05-20 09:25:41.862000,1.09524,1.09522,750000,1500000
2020-05-20 09:25:43.239000,1.09524,1.0952,6750000,4840000
2020-05-20 09:25:43.878000,1.09523,1.0952,750000,4010000
2020-05-20 09:25:44.541000,1.09524,1.0952,6000000,4760000
2020-05-20 09:25:44.643000,1.09524,1.09521,3000000,3000000
2020-05-20 09:25:44.744000,1.09524,1.09522,6000000,3000000
2020-05-20 09:25:45.282000,1.09524,1.0952,2250000,1760000
2020-05-20 09:25:45.720000,1.09524,1.09522,2250000,750000
2020-05-20 09:25:47.300000,1.09523,1.09522,750000,750000
2020-05-20 09:25:47.350000,1.09523,1.0952,750000,3000000
