time,ask,bid,ask_volume,bid_volume
2018-11-15 15:55:00.362000,0.67135,0.67081,337,100
2018-11-15 15:55:00.816000,0.67145,0.67091,337,100
2018-11-15 15:55:02.187000,0.67146,0.67096,375,100
2018-11-15 15:55:02.802000,0.67135,0.67085,337,100
2018-11-15 15:55:05.467000,0.67145,0.67091,337,100
2018-11-15 15:55:06.669000,0.67145,0.67085,412,100
2018-11-15 15:55:06.989000,0.67145,0.67091,412,100
2018-11-15 15:55:09.671000,0.67146,0.67096,337,100
2018-11-15 15:55:10.790000,0.67155,0.67101,337,100
2018-11-15 15:55:11.154000,0.67145,0.67091,337,100
2018-11-15 15:55:12.464000,0.67145,0.67085,375,100
2018-11-15 15:55:12.819000,0.67125,0.67075,375,100
2018-11-15 15:55:13.149000,0.67135,0.67085,337,100
2018-11-15 15:55:13.532000,0.67146,0.67096,337,100
2018-11-15 15:55:14.045000,0.67135,0.67085,337,100
2018-11-15 15:55:14.421000,0.67145,0.67091,375,100
2018-11-15 15:55:16.760000,0.67135,0.67085,337,100
2018-11-15 15:55:17.107000,0.67145,0.67091,337,100
2018-11-15 15:55:17.995000,0.67146,0.67096,337,112
2018-11-15 15:55:34.846000,0.67145,0.67091,337,100
2018-11-15 15:55:36.726000,0.67146,0.67096,375,150
2018-11-15 15:55:40.303000,0.67145,0.67091,337,100
2018-11-15 15:55:40.849000,0.67135,0.67085,375,150
2018-11-15 15:55:42.768000,0.67145,0.67091,337,112
2018-11-15 15:55:45.152000,0.67135,0.67085,375,150
2018-11-15 15:55:47.546000,0.67135,0.67076,337,100
2018-11-15 15:55:49.139000,0.67125,0.67066,337,100
2018-11-15 15:55:51.062000,0.67126,0.67076,337,100
2018-11-15 15:55:51.397000,0.67145,0.67091,375,100
2018-11-15 15:55:51.792000,0.67145,0.67095,375,100
2018-11-15 15:55:52.688000,0.67145,0.67091,337,100
2018-11-15 15:55:53.293000,0.67135,0.67081,375,100
2018-11-15 15:55:53.837000,0.67125,0.67075,337,100
2018-11-15 15:55:54.353000,0.67131,0.67081,337,100
2018-11-15 15:56:00.311000,0.67135,0.67085,375,100
2018-11-15 15:56:01.496000,0.67135,0.67076,337,100
2018-11-15 15:56:01.884000,0.67115,0.67065,337,100
2018-11-15 15:56:04.801000,0.67105,0.67055,337,100
2018-11-15 15:56:07.059000,0.67105,0.67046,337,225
2018-11-15 15:56:08.350000,0.67101,0.67051,337,187
2018-11-15 15:56:08.716000,0.67096,0.67046,337,187
2018-11-15 15:56:09.511000,0.67105,0.67055,337,187
2018-11-15 15:56:10.005000,0.67105,0.67051,337,100
2018-11-15 15:56:10.883000,0.67105,0.67055,375,100
2018-11-15 15:56:11.417000,0.67105,0.67051,375,100
2018-11-15 15:56:11.746000,0.67105,0.67055,375,187
2018-11-15 15:56:12.912000,0.67105,0.67051,375,187
2018-11-15 15:56:13.398000,0.67105,0.67055,375,187
2018-11-15 15:56:16.284000,0.67105,0.67051,375,100
2018-11-15 15:56:17.720000,0.67105,0.67041,450,187
2018-11-15 15:56:18.085000,0.67095,0.67036,375,112
2018-11-15 15:56:18.518000,0.67095,0.67041,375,100
2018-11-15 15:56:18.849000,0.67096,0.67046,337,100
2018-11-15 15:56:19.306000,0.67105,0.67051,337,100
2018-11-15 15:56:20.090000,0.67096,0.67046,337,112
2018-11-15 15:56:21.485000,0.67095,0.67036,337,100
2018-11-15 15:56:23.975000,0.67085,0.67031,337,100
2018-11-15 15:56:24.631000,0.67086,0.67036,337,112
2018-11-15 15:56:25.127000,0.67095,0.67045,337,100
2018-11-15 15:56:25.576000,0.67095,0.67041,337,100
2018-11-15 15:56:27.832000,0.67096,0.67046,375,112
2018-11-15 15:56:28.162000,0.67095,0.67045,262,100
2018-11-15 15:56:28.213000,0.67115,0.67065,375,100
2018-11-15 15:56:28.314000,0.67115,0.67061,375,100
2018-11-15 15:56:28.708000,0.67105,0.67055,337,112
2018-11-15 15:56:29.213000,0.67105,0.67051,337,100
2018-11-15 15:56:31.398000,0.67105,0.67055,337,100
2018-11-15 15:56:31.745000,0.67125,0.67066,337,100
2018-11-15 15:56:32.849000,0.67125,0.67071,337,100
2018-11-15 15:56:33.336000,0.67126,0.67076,337,100
2018-11-15 15:56:34.266000,0.67135,0.67081,375,100
2018-11-15 15:56:35.114000,0.67126,0.67076,337,112
2018-11-15 15:56:37.548000,0.67135,0.67081,337,100
2018-11-15 15:56:38.912000,0.67145,0.67091,337,100
2018-11-15 15:56:39.954000,0.67146,0.67096,337,100
2018-11-15 15:56:40.450000,0.67156,0.67106,337,100
2018-11-15 15:56:40.846000,0.67165,0.67111,337,100
2018-11-15 15:56:42.659000,0.67165,0.67115,337,100
2018-11-15 15:56:42.995000,0.67155,0.67105,337,100
2018-11-15 15:56:43.483000,0.67156,0.67106,337,100
2018-11-15 15:56:44.195000,0.67171,0.67121,337,100
2018-11-15 15:56:44.807000,0.67175,0.67125,337,100
2018-11-15 15:56:45.132000,0.67175,0.67121,337,100
2018-11-15 15:56:45.462000,0.67165,0.67115,337,100
2018-11-15 15:56:45.806000,0.67175,0.67121,337,100
2018-11-15 15:56:46.205000,0.67176,0.67126,337,100
2018-11-15 15:56:46.648000,0.67165,0.67115,337,100
2018-11-15 15:56:47.118000,0.67175,0.67121,337,100
2018-11-15 15:56:47.456000,0.67165,0.67111,337,100
2018-11-15 15:56:47.779000,0.67165,0.67106,337,100
2018-11-15 15:56:48.116000,0.67155,0.67096,337,100
2018-11-15 15:56:48.447000,0.67151,0.67101,337,100
2018-11-15 15:56:49.590000,0.67145,0.67085,375,337
2018-11-15 15:56:49.968000,0.67145,0.67091,412,100
2018-11-15 15:56:51.834000,0.67135,0.67081,412,100
2018-11-15 15:56:52.157000,0.67135,0.67085,337,100
2018-11-15 15:56:56.288000,0.67135,0.67081,337,100
2018-11-15 15:56:58.163000,0.67126,0.67076,375,100
2018-11-15 15:56:59.102000,0.67125,0.67071,337,100
2018-11-15 15:57:02.305000,0.67126,0.67076,375,100
2018-11-15 15:57:02.826000,0.67125,0.67075,262,100
2018-11-15 15:57:03.040000,0.67135,0.67085,450,100
2018-11-15 15:57:03.492000,0.67135,0.67066,337,337
2018-11-15 15:57:03.701000,0.67115,0.67065,337,100
2018-11-15 15:57:06.701000,0.67115,0.67065,262,100
2018-11-15 15:57:06.817000,0.67135,0.67081,337,100
2018-11-15 15:57:07.350000,0.67135,0.67085,337,100
2018-11-15 15:57:07.829000,0.67135,0.67081,337,100
2018-11-15 15:57:11.475000,0.67126,0.67076,375,100
2018-11-15 15:57:11.984000,0.67135,0.67081,375,100
2018-11-15 15:57:14.164000,0.67135,0.67085,337,100
2018-11-15 15:57:18.957000,0.67126,0.67076,337,100
2018-11-15 15:57:19.791000,0.67125,0.67071,337,100
2018-11-15 15:57:20.359000,0.67125,0.67075,337,100
2018-11-15 15:57:21.141000,0.67121,0.67071,337,100
2018-11-15 15:57:21.576000,0.67116,0.67066,375,100
2018-11-15 15:57:22.111000,0.67125,0.67071,337,100
2018-11-15 15:57:22.951000,0.67126,0.67076,375,100
2018-11-15 15:57:25.602000,0.67125,0.67071,337,100
2018-11-15 15:57:26.072000,0.67116,0.67066,375,100
2018-11-15 15:57:29.054000,0.67125,0.67071,337,100
2018-11-15 15:57:29.485000,0.67126,0.67076,337,100
2018-11-15 15:57:30.946000,0.67131,0.67081,337,100
2018-11-15 15:57:31.470000,0.67125,0.67075,375,100
2018-11-15 15:57:36.190000,0.67135,0.67081,337,100
2018-11-15 15:57:36.639000,0.67126,0.67076,337,112
2018-11-15 15:57:40.342000,0.67135,0.67081,337,100
2018-11-15 15:57:40.860000,0.67126,0.67076,337,100
2018-11-15 15:57:42.733000,0.67135,0.67081,337,100
2018-11-15 15:57:45.105000,0.67126,0.67076,375,100
2018-11-15 15:57:45.615000,0.67131,0.67081,337,100
2018-11-15 15:57:45.961000,0.67135,0.67085,337,100
2018-11-15 15:57:47.155000,0.67131,0.67081,337,100
2018-11-15 15:57:47.753000,0.67125,0.67075,337,100
2018-11-15 15:57:49.858000,0.67131,0.67081,337,100
2018-11-15 15:57:50.191000,0.67126,0.67076,375,100
2018-11-15 15:57:50.640000,0.67135,0.67085,337,100
2018-11-15 15:57:52.674000,0.67145,0.67091,337,100
2018-11-15 15:57:53.049000,0.67135,0.67085,337,100
2018-11-15 15:57:53.435000,0.67141,0.67091,337,100
2018-11-15 15:57:55.838000,0.67146,0.67096,375,112
2018-11-15 15:57:56.300000,0.67151,0.67101,337,100
2018-11-15 15:57:57.133000,0.67146,0.67096,412,100
2018-11-15 15:57:57.694000,0.67155,0.67101,412,100
2018-11-15 15:57:59.143000,0.67135,0.67085,262,100
2018-11-15 15:57:59.194000,0.67135,0.67085,412,100
2018-11-15 15:58:02.342000,0.67126,0.67076,337,100
2018-11-15 15:58:05.098000,0.67131,0.67081,337,100
2018-11-15 15:58:06.012000,0.67135,0.67085,262,100
2018-11-15 15:58:06.259000,0.67155,0.67105,375,100
2018-11-15 15:58:06.309000,0.67155,0.67096,375,100
2018-11-15 15:58:06.823000,0.67155,0.67101,337,100
2018-11-15 15:58:09.771000,0.67155,0.67096,375,100
2018-11-15 15:58:16.275000,0.67145,0.67081,337,337
2018-11-15 15:58:16.325000,0.67135,0.67081,337,100
2018-11-15 15:58:16.736000,0.67135,0.67085,337,100
2018-11-15 15:58:17.987000,0.67135,0.67081,337,100
2018-11-15 15:58:19.672000,0.67126,0.67076,337,112
2018-11-15 15:58:20.049000,0.67135,0.67081,337,100
2018-11-15 15:58:20.374000,0.67135,0.67085,337,100
2018-11-15 15:58:23.078000,0.67135,0.67081,337,100
2018-11-15 15:58:24.310000,0.67126,0.67076,337,100
2018-11-15 15:58:24.908000,0.67135,0.67085,337,100
2018-11-15 15:58:25.397000,0.67126,0.67076,337,100
2018-11-15 15:58:25.760000,0.67135,0.67081,337,100
2018-11-15 15:58:26.878000,0.67135,0.67076,337,100
2018-11-15 15:58:29.103000,0.67135,0.67081,375,100
2018-11-15 15:58:29.578000,0.67126,0.67076,375,100
2018-11-15 15:58:30.844000,0.67135,0.67081,337,100
2018-11-15 15:58:32.663000,0.67135,0.67085,375,100
2018-11-15 15:58:33.877000,0.67135,0.67081,337,100
2018-11-15 15:58:35.501000,0.67135,0.67085,337,100
2018-11-15 15:58:37.133000,0.67135,0.67081,337,100
2018-11-15 15:58:38.210000,0.67135,0.67085,337,112
2018-11-15 15:58:40.032000,0.67135,0.67085,262,100
2018-11-15 15:58:40.204000,0.67165,0.67111,337,100
2018-11-15 15:58:42.324000,0.67156,0.67106,337,100
2018-11-15 15:58:45.523000,0.67155,0.67085,337,337
2018-11-15 15:58:45.624000,0.67135,0.67085,337,100
2018-11-15 15:58:46.595000,0.67145,0.67091,337,100
2018-11-15 15:58:47.281000,0.67146,0.67096,337,100
2018-11-15 15:58:51.500000,0.67145,0.67085,337,337
2018-11-15 15:58:54.214000,0.67135,0.67081,337,100
2018-11-15 15:58:54.559000,0.67135,0.67085,337,100
2018-11-15 15:58:56.229000,0.67141,0.67091,337,100
2018-11-15 15:58:56.853000,0.67145,0.67085,337,112
2018-11-15 15:58:59.123000,0.67131,0.67081,337,100
2018-11-15 15:59:00.901000,0.67135,0.67085,375,100
2018-11-15 15:59:02.284000,0.67135,0.67081,337,100
2018-11-15 15:59:02.883000,0.67135,0.67085,337,100
2018-11-15 15:59:03.469000,0.67135,0.67081,337,100
2018-11-15 15:59:03.784000,0.67135,0.67085,337,100
2018-11-15 15:59:04.397000,0.67115,0.67065,262,100
2018-11-15 15:59:04.448000,0.67116,0.67066,337,100
2018-11-15 15:59:04.933000,0.67125,0.67071,337,100
2018-11-15 15:59:05.914000,0.67126,0.67076,337,100
2018-11-15 15:59:06.333000,0.67135,0.67081,337,100
2018-11-15 15:59:10.954000,0.67135,0.67085,337,100
2018-11-15 15:59:11.345000,0.67145,0.67091,337,100
2018-11-15 15:59:11.679000,0.67146,0.67096,337,150
2018-11-15 15:59:12.105000,0.67145,0.67091,337,100
2018-11-15 15:59:14.087000,0.67145,0.67085,337,150
