time,ask,bid,ask_volume,bid_volume
2021-04-22 14:25:00.383000,1.08066,1.08062,1000000,2140000
2021-04-22 14:25:00.535000,1.08065,1.08063,1000000,2540000
2021-04-22 14:25:01.077000,1.08066,1.08064,2250000,1760000
2021-04-22 14:25:01.179000,1.08068,1.08065,3000000,2510000
2021-04-22 14:25:02.368000,1.08069,1.08067,1250000,1500000
2021-04-22 14:25:02.469000,1.0807,1.08067,1500000,3640000
2021-04-22 14:25:02.571000,1.0807,1.08068,1000000,1000000
2021-04-22 14:25:03.726000,1.08069,1.08067,1570000,1000000
2021-04-22 14:25:03.828000,1.08069,1.08066,1570000,3560000
2021-04-22 14:25:04.423000,1.08068,1.08066,1000000,2810000
2021-04-22 14:25:05.968000,1.08067,1.08065,1000000,2890000
2021-04-22 14:25:08.411000,1.08066,1.08064,1000000,1690000
2021-04-22 14:25:09.665000,1.08065,1.08063,1000000,2060000
2021-04-22 14:25:09.987000,1.08064,1.08063,1000000,1310000
2021-04-22 14:25:10.092000,1.08064,1.08062,1000000,3940000
2021-04-22 14:25:12.001000,1.08065,1.08062,3450000,3940000
2021-04-22 14:25:12.103000,1.08065,1.08063,1950000,1250000
2021-04-22 14:25:13.431000,1.08064,1.08062,2320000,1250000
2021-04-22 14:25:13.532000,1.08065,1.08062,2510000,1500000
2021-04-22 14:25:13.735000,1.08064,1.08062,1000000,1000000
2021-04-22 14:25:16.176000,1.08065,1.08062,2440000,1950000
2021-04-22 14:25:17.127000,1.08064,1.08062,2890000,1250000
2021-04-22 14:25:17.229000,1.08064,1.08061,1690000,4200000
2021-04-22 14:25:18.589000,1.08065,1.08061,1000000,1000000
2021-04-22 14:25:19.248000,1.08064,1.08061,3260000,1500000
2021-04-22 14:25:19.349000,1.08064,1.0806,1000000,1500000
2021-04-22 14:25:21.181000,1.08062,1.0806,1000000,1000000
2021-04-22 14:25:21.611000,1.08062,1.08059,1950000,3190000
2021-04-22 14:25:21.763000,1.08061,1.08058,1950000,3040000
2021-04-22 14:25:21.915000,1.08061,1.08057,1000000,1100000
2021-04-22 14:25:22.299000,1.08059,1.08057,1000000,1000000
2021-04-22 14:25:23.771000,1.0806,1.08057,1500000,4760000
2021-04-22 14:25:25.282000,1.0806,1.08058,1000000,1250000
2021-04-22 14:25:26.015000,1.08061,1.08058,1570000,2440000
2021-04-22 14:25:26.500000,1.0806,1.08058,1000000,2440000
2021-04-22 14:25:26.653000,1.0806,1.08057,1870000,2140000
2021-04-22 14:25:28.051000,1.0806,1.08058,1000000,1000000
2021-04-22 14:25:28.934000,1.08063,1.08061,1000000,1690000
2021-04-22 14:25:28.985000,1.08064,1.08061,2700000,1690000
2021-04-22 14:25:29.087000,1.08064,1.08062,1200000,1000000
2021-04-22 14:25:29.940000,1.08064,1.08063,1120000,1000000
2021-04-22 14:25:31.891000,1.08063,1.0806,1100000,1000000
2021-04-22 14:25:31.993000,1.08061,1.08059,1000000,2500000
2021-04-22 14:25:37.645000,1.08061,1.08058,1000000,4640000
2021-04-22 14:25:39.362000,1.08062,1.08059,1950000,1250000
2021-04-22 14:25:39.464000,1.08062,1.08059,1950000,1750000
2021-04-22 14:25:39.565000,1.08064,1.08063,1120000,1000000
2021-04-22 14:25:40.224000,1.08066,1.08063,1200000,1690000
2021-04-22 14:25:42.949000,1.08067,1.08063,1000000,1000000
2021-04-22 14:25:44.157000,1.08067,1.08065,1570000,1250000
2021-04-22 14:25:44.259000,1.08068,1.08066,1000000,1250000
2021-04-22 14:25:45.835000,1.08069,1.08066,1100000,1690000
2021-04-22 14:25:46.037000,1.08068,1.08066,1000000,1250000
2021-04-22 14:25:46.741000,1.08068,1.08065,1950000,1690000
2021-04-22 14:25:46.843000,1.08067,1.08064,1120000,2950000
2021-04-22 14:25:48.574000,1.08069,1.08068,1870000,2320000
2021-04-22 14:25:48.624000,1.08072,1.0807,3820000,1000000
2021-04-22 14:25:49.689000,1.08072,1.08069,1570000,1690000
2021-04-22 14:25:51.419000,1.08071,1.08069,1200000,1000000
2021-04-22 14:25:51.520000,1.0807,1.08068,3000000,1000000
2021-04-22 14:25:52.108000,1.08072,1.08068,1000000,1000000
2021-04-22 14:25:56.119000,1.08076,1.08074,1100000,1000000
2021-04-22 14:25:56.221000,1.08079,1.08076,4610000,1000000
2021-04-22 14:25:56.322000,1.08078,1.08075,1120000,1010000
2021-04-22 14:25:57.031000,1.08078,1.08075,2440000,1000000
2021-04-22 14:25:57.133000,1.08078,1.08075,3070000,1000000
2021-04-22 14:25:57.285000,1.08078,1.08075,2720000,1000000
2021-04-22 14:25:58.069000,1.08077,1.08074,1100000,2060000
2021-04-22 14:26:13.828000,1.08077,1.08075,1000000,1000000
2021-04-22 14:26:18.231000,1.08079,1.08076,1870000,1000000
2021-04-22 14:26:18.333000,1.08079,1.08077,1100000,1310000
2021-04-22 14:26:18.689000,1.08079,1.08076,1900000,1500000
2021-04-22 14:26:19.104000,1.08078,1.08075,1350000,1500000
