time,ask,bid,ask_volume,bid_volume
2017-02-28 13:25:00.128000,1.31998,1.3199,5400000,1000000
2017-02-28 13:25:01.852000,1.31997,1.31992,1650000,1000000
2017-02-28 13:25:02.156000,1.31999,1.31995,1870000,1000000
2017-02-28 13:25:02.462000,1.32003,1.31998,6150000,1370000
2017-02-28 13:25:02.666000,1.32007,1.32003,1000000,1000000
2017-02-28 13:25:02.717000,1.32004,1.31999,1000000,4500000
2017-02-28 13:25:02.768000,1.32009,1.32005,1000000,1000000
2017-02-28 13:25:03.173000,1.32007,1.32003,1200000,1000000
2017-02-28 13:25:03.375000,1.32008,1.32,2770000,2250000
2017-02-28 13:25:03.527000,1.32007,1.32003,1200000,1000000
2017-02-28 13:25:03.629000,1.32005,1.32,1200000,1500000
2017-02-28 13:25:03.787000,1.32008,1.32002,1500000,1000000
2017-02-28 13:25:03.838000,1.32008,1.32002,4270000,1000000
2017-02-28 13:25:03.940000,1.32008,1.32002,2020000,1000000
2017-02-28 13:25:04.357000,1.32008,1.32001,1520000,1000000
2017-02-28 13:25:04.905000,1.32006,1.32,1570000,1000000
2017-02-28 13:25:05.817000,1.32006,1.32001,1570000,1000000
2017-02-28 13:25:06.121000,1.32008,1.32001,2020000,1000000
2017-02-28 13:25:06.628000,1.32008,1.32002,1500000,1000000
2017-02-28 13:25:06.780000,1.32008,1.32004,1000000,1500000
2017-02-28 13:25:07.084000,1.32011,1.32005,3150000,1000000
2017-02-28 13:25:08.720000,1.32011,1.32006,2250000,1500000
2017-02-28 13:25:08.923000,1.32017,1.32013,2250000,1500000
2017-02-28 13:25:09.025000,1.32016,1.3201,1000000,3750000
2017-02-28 13:25:09.076000,1.32015,1.32011,1870000,1000000
2017-02-28 13:25:09.380000,1.32014,1.32008,3370000,1000000
2017-02-28 13:25:09.508000,1.32011,1.32004,1000000,4120000
2017-02-28 13:25:09.661000,1.32012,1.32005,1000000,1870000
2017-02-28 13:25:10.069000,1.32016,1.32007,4870000,1500000
2017-02-28 13:25:10.222000,1.32014,1.32006,1520000,4500000
2017-02-28 13:25:10.325000,1.32013,1.32005,1650000,1120000
2017-02-28 13:25:10.755000,1.32014,1.32007,2020000,1000000
2017-02-28 13:25:11.476000,1.32015,1.32007,1650000,1000000
2017-02-28 13:25:11.628000,1.32016,1.32009,1500000,1000000
