time,ask,bid,ask_volume,bid_volume
2018-03-28 14:25:00.257000,1.23455,1.23453,1870000,1500000
2018-03-28 14:25:00.531000,1.2346,1.23458,2620000,1000000
2018-03-28 14:25:01.053000,1.2346,1.23458,1310000,1250000
2018-03-28 14:25:01.565000,1.2346,1.23457,2060000,5810000
2018-03-28 14:25:01.618000,1.23458,1.23456,2250000,1310000
2018-03-28 14:25:01.797000,1.23456,1.23452,2060000,9410000
2018-03-28 14:25:03.042000,1.23456,1.23453,5440000,1000000
2018-03-28 14:25:03.376000,1.23457,1.23455,6190000,3370000
2018-03-28 14:25:03.428000,1.23456,1.23454,1000000,5850000
2018-03-28 14:25:03.968000,1.23457,1.23455,1690000,1120000
2018-03-28 14:25:04.758000,1.23456,1.23454,1000000,4720000
2018-03-28 14:25:05.291000,1.23457,1.23454,1870000,4720000
2018-03-28 14:25:06.238000,1.23458,1.23456,2250000,1000000
2018-03-28 14:25:06.777000,1.23457,1.23454,5440000,1670000
2018-03-28 14:25:07.306000,1.23456,1.23454,1690000,1000000
2018-03-28 14:25:07.851000,1.23458,1.23455,6750000,2620000
2018-03-28 14:25:08.776000,1.23457,1.23454,1500000,10120000
2018-03-28 14:25:09.305000,1.23457,1.23454,3190000,10120000
2018-03-28 14:25:09.854000,1.23457,1.23455,3190000,1250000
2018-03-28 14:25:10.746000,1.23456,1.23454,1250000,6370000
2018-03-28 14:25:11.286000,1.23456,1.23455,1250000,1250000
2018-03-28 14:25:11.831000,1.23456,1.23455,1250000,1250000
2018-03-28 14:25:12.351000,1.23456,1.23455,1250000,1250000
2018-03-28 14:25:12.635000,1.23457,1.23455,3190000,2250000
2018-03-28 14:25:12.688000,1.23459,1.23457,2810000,2250000
2018-03-28 14:25:13.024000,1.23462,1.2346,1120000,1310000
2018-03-28 14:25:13.388000,1.23464,1.23461,3000000,1120000
2018-03-28 14:25:13.441000,1.23463,1.2346,2810000,1870000
2018-03-28 14:25:13.790000,1.2346,1.23458,2100000,1250000
2018-03-28 14:25:13.842000,1.23461,1.23459,1500000,2850000
2018-03-28 14:25:15.241000,1.23461,1.2346,2810000,1250000
2018-03-28 14:25:15.835000,1.23461,1.23459,1250000,3000000
2018-03-28 14:25:16.829000,1.23461,1.2346,2440000,1000000
2018-03-28 14:25:17.340000,1.23461,1.23459,1310000,4120000
2018-03-28 14:25:17.863000,1.23461,1.2346,1310000,1000000
2018-03-28 14:25:18.400000,1.23461,1.23459,2810000,1250000
2018-03-28 14:25:18.935000,1.23461,1.23459,1310000,1120000
2018-03-28 14:25:19.445000,1.23461,1.23458,1690000,5250000
2018-03-28 14:25:21.892000,1.23462,1.2346,2620000,1000000
2018-03-28 14:25:22.045000,1.2346,1.23458,1000000,4690000
2018-03-28 14:25:22.148000,1.23457,1.23455,2620000,6350000
2018-03-28 14:25:22.252000,1.23455,1.23452,1500000,1870000
2018-03-28 14:25:22.780000,1.23456,1.23453,4120000,1500000
2018-03-28 14:25:23.356000,1.23456,1.23453,1310000,1000000
2018-03-28 14:25:23.888000,1.23456,1.23453,1310000,3000000
2018-03-28 14:25:24.559000,1.23456,1.23453,2810000,1500000
2018-03-28 14:25:25.344000,1.23456,1.23453,2810000,1310000
2018-03-28 14:25:26.125000,1.23455,1.23454,1500000,1000000
2018-03-28 14:25:26.889000,1.23454,1.23452,1120000,4500000
2018-03-28 14:25:26.941000,1.23453,1.2345,5440000,2440000
2018-03-28 14:25:27.299000,1.23454,1.23453,1000000,1000000
2018-03-28 14:25:27.694000,1.23456,1.23455,3750000,1000000
2018-03-28 14:25:28.299000,1.23456,1.23454,6000000,1500000
2018-03-28 14:25:28.819000,1.23456,1.23455,5440000,1250000
2018-03-28 14:25:29.182000,1.23457,1.23454,3000000,1500000
2018-03-28 14:25:29.501000,1.23453,1.23452,2620000,2620000
2018-03-28 14:25:29.560000,1.23451,1.23449,1000000,2440000
2018-03-28 14:25:29.667000,1.23453,1.2345,1000000,3560000
2018-03-28 14:25:29.721000,1.23453,1.23452,1000000,3190000
2018-03-28 14:25:29.825000,1.23455,1.23452,3190000,1690000
2018-03-28 14:25:30.334000,1.23456,1.23453,5440000,7350000
2018-03-28 14:25:31.424000,1.23457,1.23453,3310000,4870000
2018-03-28 14:25:31.938000,1.23457,1.23454,3370000,1120000
2018-03-28 14:25:32.910000,1.23457,1.23454,2250000,1120000
2018-03-28 14:25:33.450000,1.23456,1.23454,1250000,1250000
2018-03-28 14:25:33.978000,1.23457,1.23454,1310000,4500000
2018-03-28 14:25:34.516000,1.23456,1.23454,1250000,6940000
2018-03-28 14:25:37.825000,1.23456,1.23454,5440000,5440000
2018-03-28 14:25:38.138000,1.23455,1.23452,2440000,4120000
2018-03-28 14:25:38.688000,1.23456,1.23452,1690000,1000000
2018-03-28 14:25:39.309000,1.23456,1.23452,7870000,7870000
2018-03-28 14:25:39.918000,1.23456,1.23452,1870000,6190000
2018-03-28 14:25:40.456000,1.23455,1.23452,1000000,6560000
2018-03-28 14:25:41.029000,1.23456,1.23452,2440000,5440000
2018-03-28 14:25:41.768000,1.23453,1.23452,1870000,1120000
2018-03-28 14:25:41.820000,1.23452,1.23451,1690000,1120000
2018-03-28 14:25:41.872000,1.23451,1.23449,1000000,1120000
2018-03-28 14:25:42.396000,1.23451,1.23448,1000000,1500000
2018-03-28 14:25:42.914000,1.23451,1.23447,1870000,7310000
2018-03-28 14:25:43.584000,1.23451,1.23448,1250000,1870000
2018-03-28 14:25:44.122000,1.23451,1.23449,1690000,1310000
2018-03-28 14:25:44.844000,1.23451,1.23448,1250000,2060000
2018-03-28 14:25:45.346000,1.23451,1.23449,5440000,1310000
2018-03-28 14:25:45.756000,1.23451,1.23447,1250000,3970000
2018-03-28 14:25:46.985000,1.23451,1.23448,6370000,1000000
2018-03-28 14:25:47.530000,1.23452,1.23447,9040000,3600000
2018-03-28 14:25:48.053000,1.23451,1.23448,4870000,1500000
2018-03-28 14:25:48.590000,1.23452,1.23447,8060000,5730000
2018-03-28 14:25:49.132000,1.23451,1.23448,3000000,1250000
2018-03-28 14:25:49.849000,1.23451,1.23447,1000000,4500000
2018-03-28 14:25:50.357000,1.23451,1.23448,4310000,1000000
2018-03-28 14:25:50.896000,1.23452,1.23447,6560000,3190000
2018-03-28 14:25:51.513000,1.23451,1.23448,1870000,1310000
2018-03-28 14:25:52.286000,1.23451,1.23447,2440000,3370000
2018-03-28 14:25:52.827000,1.23452,1.23447,3750000,3750000
2018-03-28 14:25:53.872000,1.23452,1.23447,6190000,8140000
2018-03-28 14:25:55.010000,1.23452,1.23447,3750000,3940000
2018-03-28 14:25:55.164000,1.23452,1.23448,4310000,2000000
2018-03-28 14:25:55.390000,1.23457,1.23454,2250000,1120000
2018-03-28 14:25:55.993000,1.23456,1.23454,3190000,1120000
2018-03-28 14:25:56.538000,1.23457,1.23454,11710000,1120000
2018-03-28 14:25:57.065000,1.23456,1.23454,3000000,1120000
2018-03-28 14:25:57.663000,1.23457,1.23454,8330000,1690000
2018-03-28 14:25:58.176000,1.23457,1.23454,3450000,2060000
2018-03-28 14:25:58.781000,1.23457,1.23454,3750000,1120000
2018-03-28 14:25:59.253000,1.23455,1.23453,1000000,6370000
2018-03-28 14:26:00.158000,1.23457,1.23452,6560000,8850000
2018-03-28 14:26:00.681000,1.23456,1.23453,3370000,3560000
2018-03-28 14:26:00.977000,1.23456,1.23452,3560000,8810000
2018-03-28 14:26:01.306000,1.23456,1.23454,1120000,1000000
2018-03-28 14:26:01.844000,1.23457,1.23453,9560000,3190000
2018-03-28 14:26:02.163000,1.23452,1.23449,5440000,1250000
2018-03-28 14:26:02.680000,1.23452,1.23448,16870001,1000000
2018-03-28 14:26:02.990000,1.23451,1.23448,1250000,1690000
2018-03-28 14:26:04.623000,1.23451,1.23447,1310000,3370000
2018-03-28 14:26:05.182000,1.23448,1.23446,2810000,3000000
2018-03-28 14:26:05.442000,1.23447,1.23444,1870000,4500000
2018-03-28 14:26:07.300000,1.23445,1.23442,3940000,4120000
2018-03-28 14:26:07.841000,1.23446,1.23442,2620000,6370000
2018-03-28 14:26:08.422000,1.23446,1.23443,1870000,1250000
2018-03-28 14:26:09.535000,1.23446,1.23442,3940000,11250000
2018-03-28 14:26:10.051000,1.23446,1.23443,1690000,1310000
2018-03-28 14:26:10.592000,1.23446,1.23443,3000000,2810000
2018-03-28 14:26:11.111000,1.23446,1.23443,1000000,3370000
2018-03-28 14:26:11.628000,1.23447,1.23443,3410000,2440000
2018-03-28 14:26:12.228000,1.23447,1.23444,5810000,1250000
2018-03-28 14:26:12.758000,1.23447,1.23443,2620000,2440000
2018-03-28 14:26:15.207000,1.23447,1.23443,3190000,2440000
2018-03-28 14:26:15.821000,1.23447,1.23443,4910000,2440000
2018-03-28 14:26:16.818000,1.23446,1.23443,1000000,2250000
2018-03-28 14:26:18.023000,1.23445,1.23443,1000000,2250000
2018-03-28 14:26:18.590000,1.23446,1.23443,1000000,2250000
2018-03-28 14:26:19.104000,1.23447,1.23443,4690000,2250000
2018-03-28 14:26:19.653000,1.23446,1.23443,1500000,3000000
2018-03-28 14:26:20.168000,1.23445,1.23442,3560000,3560000
2018-03-28 14:26:20.394000,1.23446,1.23441,3750000,5060000
2018-03-28 14:26:20.936000,1.23447,1.23442,11810000,4160000
2018-03-28 14:26:21.443000,1.23446,1.23443,2440000,2620000
2018-03-28 14:26:22.138000,1.23446,1.23443,2620000,3370000
2018-03-28 14:26:22.761000,1.23446,1.23443,3750000,3750000
2018-03-28 14:26:23.785000,1.23446,1.23443,1870000,2620000
2018-03-28 14:26:24.305000,1.23446,1.23443,2620000,7500000
2018-03-28 14:26:24.840000,1.23446,1.23443,3370000,7500000
2018-03-28 14:26:26.010000,1.23446,1.23444,1500000,1000000
2018-03-28 14:26:26.601000,1.23446,1.23444,4120000,1000000
2018-03-28 14:26:27.161000,1.23446,1.23443,1870000,3370000
2018-03-28 14:26:27.213000,1.23446,1.23443,6750000,1120000
2018-03-28 14:26:27.727000,1.23445,1.23443,1120000,1120000
2018-03-28 14:26:31.792000,1.23445,1.23444,1000000,1250000
2018-03-28 14:26:32.295000,1.23445,1.23442,3370000,2850000
2018-03-28 14:26:33.741000,1.23446,1.23442,3000000,3000000
2018-03-28 14:26:33.947000,1.23443,1.2344,1250000,7610000
2018-03-28 14:26:34.454000,1.23443,1.23441,1250000,1000000
2018-03-28 14:26:34.992000,1.23445,1.23441,3370000,15220000
2018-03-28 14:26:35.506000,1.23445,1.23442,3190000,1000000
2018-03-28 14:26:36.054000,1.23445,1.23441,3190000,12790000
2018-03-28 14:26:36.947000,1.23445,1.23442,3940000,1000000
2018-03-28 14:26:37.155000,1.23443,1.23441,4500000,3600000
2018-03-28 14:26:37.484000,1.23446,1.23444,1120000,1500000
2018-03-28 14:26:38.035000,1.23446,1.23443,1870000,5620000
2018-03-28 14:26:38.621000,1.23446,1.23444,2250000,1000000
2018-03-28 14:26:39.151000,1.23447,1.23443,7500000,4720000
2018-03-28 14:26:40.458000,1.23446,1.23444,1870000,1000000
2018-03-28 14:26:42.184000,1.23446,1.23443,1120000,5470000
2018-03-28 14:26:43.956000,1.23446,1.23444,1120000,1000000
2018-03-28 14:26:44.705000,1.23447,1.23443,7690000,5470000
2018-03-28 14:26:45.241000,1.23445,1.23442,3000000,1000000
2018-03-28 14:26:45.809000,1.23446,1.23443,4500000,1000000
2018-03-28 14:26:46.456000,1.23446,1.23442,2440000,4160000
2018-03-28 14:26:46.991000,1.23445,1.23443,1250000,1000000
2018-03-28 14:26:47.326000,1.23446,1.23444,1500000,1620000
2018-03-28 14:26:47.851000,1.23447,1.23444,3750000,1620000
2018-03-28 14:26:49.864000,1.23446,1.23444,1000000,3560000
2018-03-28 14:26:50.416000,1.23447,1.23444,5060000,1910000
2018-03-28 14:26:51.335000,1.23446,1.23444,1000000,2850000
2018-03-28 14:26:51.858000,1.23447,1.23444,2810000,1540000
2018-03-28 14:26:52.470000,1.23448,1.23444,7200000,8100000
2018-03-28 14:26:52.785000,1.23446,1.23443,1870000,4540000
2018-03-28 14:26:52.991000,1.23447,1.23443,9000000,4540000
2018-03-28 14:26:53.624000,1.23447,1.23445,5810000,1000000
2018-03-28 14:26:54.269000,1.23446,1.23445,1120000,1000000
2018-03-28 14:26:54.320000,1.23447,1.23443,4500000,1500000
2018-03-28 14:26:55.122000,1.23446,1.23444,2620000,1000000
2018-03-28 14:26:55.666000,1.23448,1.23445,5250000,1120000
2018-03-28 14:26:56.001000,1.23449,1.23446,4720000,4120000
2018-03-28 14:26:56.586000,1.23449,1.23446,1870000,1120000
2018-03-28 14:26:56.895000,1.23448,1.23445,3560000,1000000
2018-03-28 14:26:57.406000,1.23448,1.23445,1690000,3940000
2018-03-28 14:26:57.561000,1.23449,1.23447,1310000,1500000
2018-03-28 14:26:57.717000,1.23447,1.23446,1250000,1000000
2018-03-28 14:26:57.928000,1.23443,1.23442,1310000,2250000
2018-03-28 14:26:58.445000,1.23443,1.2344,3560000,1500000
2018-03-28 14:26:59.070000,1.23445,1.23442,8140000,1120000
2018-03-28 14:26:59.172000,1.23446,1.23442,5060000,6940000
2018-03-28 14:26:59.689000,1.23446,1.23443,1310000,1300000
2018-03-28 14:27:00.051000,1.23444,1.23441,1000000,5290000
2018-03-28 14:27:00.561000,1.23445,1.23443,1000000,1250000
2018-03-28 14:27:01.071000,1.23446,1.23443,1500000,2250000
2018-03-28 14:27:01.617000,1.23446,1.23444,1500000,1120000
2018-03-28 14:27:07.141000,1.23446,1.23443,1690000,2060000
2018-03-28 14:27:07.472000,1.23443,1.23442,1000000,3370000
2018-03-28 14:27:07.628000,1.23445,1.2344,11060000,3940000
2018-03-28 14:27:08.140000,1.23444,1.23441,1500000,2250000
2018-03-28 14:27:08.731000,1.23444,1.2344,3370000,7160000
2018-03-28 14:27:09.263000,1.23442,1.23439,8620000,2250000
2018-03-28 14:27:09.315000,1.2344,1.23437,3750000,2440000
2018-03-28 14:27:10.494000,1.23439,1.23436,1500000,1540000
2018-03-28 14:27:11.057000,1.23439,1.23435,3560000,2250000
2018-03-28 14:27:11.315000,1.23437,1.23434,1310000,1120000
2018-03-28 14:27:11.819000,1.23437,1.23433,4870000,1120000
2018-03-28 14:27:12.359000,1.23436,1.23433,1500000,1870000
2018-03-28 14:27:12.773000,1.23434,1.23432,1000000,1120000
2018-03-28 14:27:13.287000,1.23435,1.23432,2060000,1000000
2018-03-28 14:27:13.853000,1.23434,1.23432,1000000,1000000
