time,ask,bid,ask_volume,bid_volume
2023-01-05 13:25:00.072000,1.33341,1.3333,4430000,3600000
2023-01-05 13:25:00.225000,1.33341,1.33331,4970000,1200000
2023-01-05 13:25:00.327000,1.3334,1.3333,5170000,3600000
2023-01-05 13:25:00.378000,1.33336,1.3333,3600000,3600000
2023-01-05 13:25:00.531000,1.33334,1.33327,1500000,4500000
2023-01-05 13:25:00.633000,1.33337,1.33325,5710000,3600000
2023-01-05 13:25:00.684000,1.33332,1.33326,3600000,3600000
2023-01-05 13:25:00.735000,1.33334,1.33325,3600000,3600000
2023-01-05 13:25:00.837000,1.33332,1.33323,4200000,3600000
2023-01-05 13:25:00.889000,1.3333,1.33321,3600000,5400000
2023-01-05 13:25:00.940000,1.33331,1.33324,3600000,3600000
2023-01-05 13:25:00.991000,1.33332,1.33322,5100000,1200000
2023-01-05 13:25:01.043000,1.33335,1.33328,4200000,3600000
2023-01-05 13:25:01.145000,1.33341,1.3333,1940000,5400000
2023-01-05 13:25:01.196000,1.33341,1.33333,1340000,3600000
2023-01-05 13:25:01.247000,1.33345,1.33335,7040000,1200000
2023-01-05 13:25:01.299000,1.33344,1.33338,3600000,3600000
2023-01-05 13:25:01.402000,1.33346,1.3334,1200000,3600000
2023-01-05 13:25:01.504000,1.33347,1.3334,3600000,1200000
2023-01-05 13:25:01.555000,1.33348,1.33341,4500000,4500000
2023-01-05 13:25:01.606000,1.33345,1.33339,3600000,1200000
2023-01-05 13:25:01.658000,1.33347,1.3334,3600000,3600000
2023-01-05 13:25:01.759000,1.33346,1.3334,3600000,3600000
2023-01-05 13:25:01.811000,1.33344,1.33337,3600000,4200000
2023-01-05 13:25:01.913000,1.33347,1.33339,3600000,3600000
2023-01-05 13:25:02.065000,1.33345,1.33339,1920000,3600000
2023-01-05 13:25:02.117000,1.33343,1.33334,1200000,3600000
2023-01-05 13:25:02.168000,1.33343,1.33336,4500000,1200000
2023-01-05 13:25:02.270000,1.33345,1.33338,3600000,3600000
2023-01-05 13:25:02.372000,1.33351,1.33345,3600000,4500000
2023-01-05 13:25:02.474000,1.33349,1.33344,3600000,1340000
2023-01-05 13:25:02.525000,1.33348,1.33341,3600000,3600000
2023-01-05 13:25:02.576000,1.33351,1.33343,1340000,3600000
2023-01-05 13:25:02.678000,1.33352,1.33345,4500000,3600000
2023-01-05 13:25:02.780000,1.33356,1.33348,2700000,3600000
2023-01-05 13:25:02.832000,1.33359,1.33349,3600000,1200000
2023-01-05 13:25:02.883000,1.33358,1.33355,3600000,1200000
2023-01-05 13:25:02.934000,1.33362,1.33352,4500000,5400000
2023-01-05 13:25:02.986000,1.3336,1.33352,3600000,1800000
2023-01-05 13:25:03.037000,1.33363,1.33354,3600000,1200000
2023-01-05 13:25:03.088000,1.33359,1.33354,1440000,1200000
2023-01-05 13:25:03.139000,1.33357,1.33348,3600000,4040000
2023-01-05 13:25:03.191000,1.33358,1.33354,2700000,3600000
2023-01-05 13:25:03.242000,1.33364,1.33356,4040000,3600000
2023-01-05 13:25:03.344000,1.33362,1.33355,1200000,3600000
2023-01-05 13:25:03.446000,1.33363,1.33353,4500000,3600000
2023-01-05 13:25:03.497000,1.33361,1.33352,3470000,3600000
2023-01-05 13:25:03.600000,1.33359,1.33351,4200000,1200000
2023-01-05 13:25:03.651000,1.3336,1.33351,5400000,3600000
2023-01-05 13:25:03.702000,1.33358,1.33348,4040000,3600000
2023-01-05 13:25:03.804000,1.33356,1.33346,3600000,4040000
2023-01-05 13:25:03.906000,1.33357,1.33349,1200000,3600000
2023-01-05 13:25:04.008000,1.33359,1.33349,4800000,1200000
2023-01-05 13:25:04.110000,1.33359,1.3335,4140000,3600000
2023-01-05 13:25:04.161000,1.33358,1.33348,5170000,3600000
2023-01-05 13:25:04.365000,1.33357,1.3335,3600000,3600000
2023-01-05 13:25:04.467000,1.33359,1.3335,3600000,4500000
2023-01-05 13:25:04.569000,1.33359,1.33351,1200000,3600000
2023-01-05 13:25:04.620000,1.33359,1.33353,1200000,3600000
2023-01-05 13:25:04.671000,1.33358,1.33351,4040000,1200000
2023-01-05 13:25:04.774000,1.33359,1.33348,3600000,4500000
