time,ask,bid,ask_volume,bid_volume
2020-06-24 14:25:00.306000,1.12783,1.12782,750000,750000
2020-06-24 14:25:00.407000,1.12783,1.12781,1500000,940000
2020-06-24 14:25:00.509000,1.12783,1.1278,1500000,940000
2020-06-24 14:25:00.610000,1.12784,1.12781,2250000,100000
2020-06-24 14:25:00.813000,1.12784,1.1278,750000,1010000
2020-06-24 14:25:05.384000,1.12786,1.12782,3000000,1500000
2020-06-24 14:25:05.485000,1.12786,1.12783,1500000,100000
2020-06-24 14:25:05.941000,1.12787,1.12782,5250000,3820000
2020-06-24 14:25:06.178000,1.12784,1.12782,750000,750000
2020-06-24 14:25:06.280000,1.12784,1.12781,750000,3000000
2020-06-24 14:25:06.460000,1.12784,1.1278,750000,3070000
2020-06-24 14:25:07.921000,1.12783,1.1278,750000,1570000
2020-06-24 14:25:08.024000,1.12784,1.1278,1500000,1570000
2020-06-24 14:25:09.182000,1.12785,1.12783,1500000,750000
2020-06-24 14:25:09.284000,1.12787,1.12783,5250000,750000
2020-06-24 14:25:10.005000,1.12784,1.12782,750000,1500000
2020-06-24 14:25:10.106000,1.12784,1.12781,750000,750000
2020-06-24 14:25:10.309000,1.12779,1.12778,1500000,820000
2020-06-24 14:25:10.360000,1.12778,1.12776,1500000,750000
2020-06-24 14:25:10.411000,1.12776,1.12775,750000,1500000
2020-06-24 14:25:10.462000,1.12775,1.12773,750000,750000
2020-06-24 14:25:10.564000,1.12777,1.12773,3190000,1570000
2020-06-24 14:25:10.665000,1.12777,1.12774,750000,750000
2020-06-24 14:25:11.070000,1.12778,1.12775,1500000,940000
2020-06-24 14:25:11.172000,1.12778,1.12774,750000,6190000
2020-06-24 14:25:11.323000,1.12778,1.12775,750000,1010000
2020-06-24 14:25:11.425000,1.12778,1.12774,1500000,5440000
2020-06-24 14:25:11.579000,1.12779,1.12777,1500000,750000
2020-06-24 14:25:11.680000,1.1278,1.12777,750000,750000
2020-06-24 14:25:11.832000,1.12781,1.12778,2250000,750000
2020-06-24 14:25:11.934000,1.12782,1.12779,750000,1500000
2020-06-24 14:25:12.035000,1.12783,1.12779,3750000,1500000
2020-06-24 14:25:12.293000,1.12782,1.12779,750000,750000
2020-06-24 14:25:12.698000,1.12783,1.12779,750000,2320000
2020-06-24 14:25:13.172000,1.12782,1.12779,750000,750000
2020-06-24 14:25:13.324000,1.12784,1.12781,6000000,820000
2020-06-24 14:25:13.425000,1.12784,1.12782,750000,750000
2020-06-24 14:25:13.527000,1.12785,1.12782,3000000,750000
2020-06-24 14:25:13.628000,1.12785,1.12781,2250000,5320000
2020-06-24 14:25:13.914000,1.12785,1.12782,2250000,750000
2020-06-24 14:25:14.871000,1.12784,1.12782,370000,750000
2020-06-24 14:25:15.298000,1.12785,1.12782,2060000,750000
2020-06-24 14:25:15.399000,1.12786,1.12784,1500000,750000
2020-06-24 14:25:15.501000,1.12787,1.12784,3000000,750000
2020-06-24 14:25:16.484000,1.12787,1.12785,3000000,1500000
2020-06-24 14:25:16.586000,1.12788,1.12785,750000,750000
2020-06-24 14:25:16.884000,1.12788,1.12784,3000000,1570000
2020-06-24 14:25:17.087000,1.1279,1.12788,4500000,750000
2020-06-24 14:25:17.189000,1.12789,1.12787,2250000,1500000
2020-06-24 14:25:18.392000,1.12789,1.12785,1500000,3070000
2020-06-24 14:25:18.545000,1.12789,1.12784,6190000,5700000
2020-06-24 14:25:18.647000,1.12787,1.12784,750000,1500000
2020-06-24 14:25:18.951000,1.12787,1.12783,750000,9260000
2020-06-24 14:25:19.371000,1.12785,1.12783,2250000,750000
2020-06-24 14:25:19.473000,1.12785,1.12782,750000,820000
2020-06-24 14:25:19.575000,1.12786,1.12783,750000,820000
2020-06-24 14:25:20.491000,1.12787,1.12783,2250000,2320000
2020-06-24 14:25:21.415000,1.12787,1.12784,750000,750000
2020-06-24 14:25:21.516000,1.12789,1.12787,750000,1570000
2020-06-24 14:25:21.568000,1.12791,1.12789,6750000,750000
2020-06-24 14:25:21.669000,1.12792,1.12789,8440000,750000
2020-06-24 14:25:22.440000,1.12794,1.12792,1500000,750000
2020-06-24 14:25:22.542000,1.12795,1.12791,3750000,1570000
2020-06-24 14:25:22.644000,1.12794,1.12791,750000,750000
2020-06-24 14:25:22.798000,1.12795,1.12793,3750000,750000
2020-06-24 14:25:22.901000,1.12794,1.12791,750000,750000
2020-06-24 14:25:23.002000,1.12793,1.1279,1500000,1570000
2020-06-24 14:25:23.674000,1.12792,1.1279,750000,1570000
2020-06-24 14:25:23.851000,1.12793,1.12789,2250000,750000
2020-06-24 14:25:23.955000,1.12792,1.12788,750000,5320000
2020-06-24 14:25:24.660000,1.12793,1.12789,1500000,1500000
2020-06-24 14:25:25.482000,1.12793,1.1279,750000,750000
2020-06-24 14:25:25.584000,1.12795,1.12791,4500000,2320000
2020-06-24 14:25:25.635000,1.12793,1.1279,1500000,1500000
2020-06-24 14:25:26.460000,1.12793,1.12789,750000,1500000
2020-06-24 14:25:26.612000,1.12793,1.1279,750000,750000
2020-06-24 14:25:26.713000,1.12793,1.12789,750000,1500000
2020-06-24 14:25:28.901000,1.12794,1.12791,3750000,100000
2020-06-24 14:25:29.156000,1.12796,1.12792,1500000,4570000
2020-06-24 14:25:29.878000,1.12795,1.12792,5440000,750000
2020-06-24 14:25:29.980000,1.12795,1.12791,3750000,2320000
2020-06-24 14:25:30.171000,1.12795,1.12792,3000000,2250000
2020-06-24 14:25:30.273000,1.12796,1.12793,220000,1570000
2020-06-24 14:25:30.374000,1.12796,1.12794,220000,750000
2020-06-24 14:25:30.526000,1.12796,1.12795,220000,750000
2020-06-24 14:25:30.628000,1.12798,1.12795,750000,750000
2020-06-24 14:25:30.780000,1.12798,1.12794,750000,3000000
2020-06-24 14:25:30.831000,1.12796,1.12794,370000,2250000
2020-06-24 14:25:30.932000,1.12795,1.12793,6070000,1500000
2020-06-24 14:25:31.034000,1.12796,1.12792,6940000,3000000
2020-06-24 14:25:31.085000,1.12797,1.12794,5250000,750000
2020-06-24 14:25:31.187000,1.12797,1.12793,4500000,750000
2020-06-24 14:25:31.289000,1.12798,1.12794,8060000,750000
2020-06-24 14:25:31.704000,1.12797,1.12793,4690000,750000
2020-06-24 14:25:31.807000,1.12796,1.12792,5440000,1500000
2020-06-24 14:25:31.909000,1.12796,1.12791,6940000,3750000
2020-06-24 14:25:32.264000,1.12793,1.12791,750000,3750000
2020-06-24 14:25:32.384000,1.12793,1.12792,750000,750000
2020-06-24 14:25:32.486000,1.12793,1.12791,750000,750000
2020-06-24 14:25:32.790000,1.12793,1.12792,750000,750000
2020-06-24 14:25:33.194000,1.12793,1.12791,750000,1500000
2020-06-24 14:25:34.229000,1.12793,1.1279,750000,3750000
2020-06-24 14:25:34.280000,1.12789,1.12787,2250000,1500000
2020-06-24 14:25:34.331000,1.12787,1.12786,1500000,750000
2020-06-24 14:25:34.432000,1.12786,1.12785,750000,7500000
2020-06-24 14:25:34.483000,1.12785,1.12782,1500000,750000
2020-06-24 14:25:34.585000,1.12784,1.12783,3750000,750000
2020-06-24 14:25:34.891000,1.12786,1.12783,6940000,750000
2020-06-24 14:25:34.993000,1.12787,1.12784,820000,750000
2020-06-24 14:25:35.095000,1.12787,1.12783,750000,1500000
2020-06-24 14:25:35.248000,1.12785,1.12783,1500000,750000
2020-06-24 14:25:35.352000,1.12783,1.12781,750000,750000
2020-06-24 14:25:35.607000,1.12784,1.12781,6940000,750000
2020-06-24 14:25:35.912000,1.12784,1.12783,4690000,750000
2020-06-24 14:25:36.014000,1.12784,1.12781,1690000,1500000
2020-06-24 14:25:37.111000,1.12783,1.12781,750000,750000
2020-06-24 14:25:37.295000,1.12783,1.1278,750000,4010000
2020-06-24 14:25:37.346000,1.1278,1.12778,1500000,2250000
2020-06-24 14:25:37.448000,1.12779,1.12776,1500000,1500000
2020-06-24 14:25:37.802000,1.1278,1.12776,2250000,820000
2020-06-24 14:25:38.106000,1.12779,1.12776,750000,1500000
2020-06-24 14:25:38.208000,1.12778,1.12775,3000000,750000
2020-06-24 14:25:38.461000,1.12777,1.12775,750000,750000
2020-06-24 14:25:38.613000,1.12776,1.12773,4500000,750000
2020-06-24 14:25:39.263000,1.12773,1.12771,750000,750000
2020-06-24 14:25:39.466000,1.12774,1.12771,3000000,2320000
2020-06-24 14:25:39.567000,1.12777,1.12773,8250000,1500000
2020-06-24 14:25:39.669000,1.12774,1.12772,1500000,1050000
2020-06-24 14:25:39.772000,1.12774,1.12771,3750000,2320000
2020-06-24 14:25:39.874000,1.12774,1.1277,4500000,1570000
