time,ask,bid,ask_volume,bid_volume
2019-12-06 14:55:00.049000,1.08786,1.08783,1870000,1760000
2019-12-06 14:55:01.145000,1.08785,1.08783,1000000,2060000
2019-12-06 14:55:01.399000,1.08785,1.08782,1310000,2810000
2019-12-06 14:55:03.246000,1.08785,1.08782,2560000,2810000
2019-12-06 14:55:03.548000,1.08785,1.08783,1810000,1000000
2019-12-06 14:55:04.262000,1.08786,1.08783,4570000,1000000
2019-12-06 14:55:05.559000,1.08786,1.08784,1500000,1000000
2019-12-06 14:55:05.661000,1.08786,1.08783,2250000,2810000
2019-12-06 14:55:05.767000,1.08785,1.08783,1000000,2810000
2019-12-06 14:55:05.903000,1.08786,1.08783,2250000,2810000
2019-12-06 14:55:06.334000,1.08785,1.08783,1000000,2810000
2019-12-06 14:55:06.438000,1.08786,1.08783,2250000,2810000
2019-12-06 14:55:06.590000,1.08785,1.08783,1000000,2810000
2019-12-06 14:55:07.275000,1.08786,1.08784,1120000,1000000
2019-12-06 14:55:07.376000,1.08786,1.08783,2620000,2810000
2019-12-06 14:55:09.553000,1.08786,1.08783,3120000,1760000
2019-12-06 14:55:12.556000,1.08786,1.08783,1870000,2890000
2019-12-06 14:55:13.355000,1.08786,1.08785,1000000,1310000
2019-12-06 14:55:13.406000,1.08791,1.08789,1310000,1120000
2019-12-06 14:55:13.508000,1.08792,1.0879,2070000,1000000
2019-12-06 14:55:13.609000,1.08793,1.0879,2620000,3700000
2019-12-06 14:55:14.044000,1.08792,1.0879,1000000,2950000
2019-12-06 14:55:15.059000,1.08793,1.0879,1870000,3700000
2019-12-06 14:55:15.649000,1.08793,1.08791,1870000,1250000
2019-12-06 14:55:16.549000,1.08792,1.08791,1000000,1250000
2019-12-06 14:55:16.650000,1.08793,1.08791,2620000,1250000
2019-12-06 14:55:18.388000,1.08793,1.0879,2620000,2950000
2019-12-06 14:55:18.591000,1.08793,1.0879,3120000,2570000
2019-12-06 14:55:19.572000,1.08793,1.08791,2250000,1250000
2019-12-06 14:55:20.233000,1.08793,1.08791,1870000,1750000
2019-12-06 14:55:21.173000,1.08794,1.08791,1870000,5720000
2019-12-06 14:55:21.226000,1.08796,1.08794,3870000,1000000
2019-12-06 14:55:21.327000,1.08796,1.08794,1870000,1000000
2019-12-06 14:55:22.086000,1.08797,1.08794,1120000,3640000
2019-12-06 14:55:22.237000,1.08798,1.08795,3870000,1000000
2019-12-06 14:55:22.818000,1.08797,1.08794,1120000,3640000
2019-12-06 14:55:22.920000,1.08796,1.08794,1000000,2890000
2019-12-06 14:55:23.021000,1.08794,1.08792,4060000,1500000
2019-12-06 14:55:24.022000,1.08792,1.08791,1000000,1250000
2019-12-06 14:55:24.936000,1.08793,1.08792,1570000,1250000
