time,ask,bid,ask_volume,bid_volume
2019-10-30 14:25:00.420000,1.08897,1.08895,1000000,3940000
2019-10-30 14:25:03.542000,1.08897,1.08896,1120000,1000000
2019-10-30 14:25:03.643000,1.08898,1.08896,1500000,1000000
2019-10-30 14:25:04.962000,1.08898,1.08895,1000000,3640000
2019-10-30 14:25:06.358000,1.08897,1.08895,1000000,2140000
2019-10-30 14:25:07.005000,1.08898,1.08895,1120000,2140000
2019-10-30 14:25:07.523000,1.08898,1.08896,1000000,1500000
2019-10-30 14:25:07.675000,1.08898,1.08897,1000000,1000000
2019-10-30 14:25:07.776000,1.08899,1.08896,3690000,1500000
2019-10-30 14:25:08.711000,1.08899,1.08897,2810000,1000000
2019-10-30 14:25:08.812000,1.08898,1.08896,1000000,2250000
2019-10-30 14:25:09.127000,1.089,1.08897,2620000,1500000
2019-10-30 14:25:09.611000,1.089,1.08898,1370000,1120000
2019-10-30 14:25:09.712000,1.089,1.08898,1310000,1120000
2019-10-30 14:25:12.122000,1.089,1.08897,2440000,3190000
2019-10-30 14:25:12.408000,1.089,1.08897,3250000,3000000
2019-10-30 14:25:13.190000,1.089,1.08897,2870000,2750000
2019-10-30 14:25:14.168000,1.089,1.08897,3250000,2250000
2019-10-30 14:25:14.487000,1.08898,1.08896,1750000,1570000
2019-10-30 14:25:17.780000,1.08898,1.08896,3940000,1120000
2019-10-30 14:25:25.364000,1.08898,1.08897,2440000,1000000
2019-10-30 14:25:25.416000,1.089,1.08898,2960000,1500000
2019-10-30 14:25:25.518000,1.08902,1.089,1310000,1500000
2019-10-30 14:25:25.621000,1.08903,1.08901,1810000,1250000
2019-10-30 14:25:25.722000,1.08902,1.089,1250000,2250000
2019-10-30 14:25:25.828000,1.08902,1.089,1250000,2250000
2019-10-30 14:25:27.288000,1.08901,1.08899,1690000,2250000
2019-10-30 14:25:28.060000,1.08901,1.08899,1690000,2370000
2019-10-30 14:25:28.334000,1.08901,1.08899,1690000,1870000
2019-10-30 14:25:29.735000,1.08901,1.089,1250000,1000000
2019-10-30 14:25:30.068000,1.08901,1.08899,1690000,2250000
2019-10-30 14:25:31.587000,1.08899,1.08897,2870000,2700000
2019-10-30 14:25:31.689000,1.08898,1.08896,2310000,3260000
2019-10-30 14:25:31.790000,1.08897,1.08896,1000000,1690000
