time,ask,bid,ask_volume,bid_volume
2017-11-09 13:25:00.396000,1.27189,1.27185,4870000,1000000
2017-11-09 13:25:00.856000,1.27189,1.27183,2070000,1000000
2017-11-09 13:25:01.246000,1.27185,1.27181,1000000,1500000
2017-11-09 13:25:01.297000,1.27186,1.27182,1260000,1000000
2017-11-09 13:25:01.399000,1.27189,1.27185,1000000,1500000
2017-11-09 13:25:01.502000,1.27192,1.27187,1120000,1000000
2017-11-09 13:25:01.658000,1.27194,1.27189,7120000,1000000
2017-11-09 13:25:01.813000,1.27196,1.2719,4870000,1000000
2017-11-09 13:25:02.352000,1.27197,1.27193,1500000,1000000
2017-11-09 13:25:02.861000,1.27198,1.27194,2250000,1000000
2017-11-09 13:25:03.503000,1.27198,1.27194,2250000,1000000
2017-11-09 13:25:05.111000,1.27195,1.2719,1000000,1000000
2017-11-09 13:25:05.214000,1.27196,1.27192,2250000,1000000
2017-11-09 13:25:05.317000,1.27194,1.2719,1370000,1000000
2017-11-09 13:25:05.862000,1.27194,1.27189,2250000,1000000
2017-11-09 13:25:06.017000,1.27191,1.27187,1000000,1500000
2017-11-09 13:25:06.068000,1.27194,1.27189,1500000,1000000
2017-11-09 13:25:06.170000,1.27191,1.27187,1000000,1500000
2017-11-09 13:25:06.414000,1.27192,1.27188,1500000,1000000
2017-11-09 13:25:06.621000,1.2719,1.27185,1000000,1000000
2017-11-09 13:25:07.203000,1.27189,1.27185,1120000,1000000
2017-11-09 13:25:07.945000,1.2719,1.27185,1870000,1000000
2017-11-09 13:25:08.483000,1.2719,1.27185,1870000,1000000
2017-11-09 13:25:09.672000,1.2719,1.27184,3750000,1000000
2017-11-09 13:25:09.724000,1.27187,1.27183,1000000,1000000
2017-11-09 13:25:10.322000,1.27186,1.27182,1000000,1000000
2017-11-09 13:25:10.425000,1.27188,1.27182,3000000,1000000
2017-11-09 13:25:10.930000,1.27187,1.27182,1000000,1000000
2017-11-09 13:25:11.439000,1.27188,1.27183,1000000,1000000
2017-11-09 13:25:12.460000,1.27189,1.27183,1000000,1000000
2017-11-09 13:25:13.343000,1.27189,1.27183,1870000,1000000
2017-11-09 13:25:13.975000,1.27191,1.27183,2620000,1500000
2017-11-09 13:25:14.333000,1.27191,1.27185,1870000,1000000
2017-11-09 13:25:14.866000,1.27191,1.27184,3000000,1000000
2017-11-09 13:25:15.172000,1.27188,1.27183,2250000,1000000
