time,ask,bid,ask_volume,bid_volume
2021-06-28 07:25:00.112000,8.47341,8.4715,1000000,1750000
2021-06-28 07:25:00.526000,8.47341,8.47173,1000000,1250000
2021-06-28 07:25:00.652000,8.47341,8.47168,1000000,1750000
2021-06-28 07:25:00.702000,8.4733,8.47168,1000000,1750000
2021-06-28 07:25:01.802000,8.4733,8.47168,1000000,1500000
2021-06-28 07:25:02.089000,8.47321,8.47161,1000000,1500000
2021-06-28 07:25:02.368000,8.47321,8.47161,1000000,1500000
2021-06-28 07:25:02.543000,8.47321,8.47161,1000000,1500000
2021-06-28 07:25:02.644000,8.47314,8.47147,1000000,1600000
2021-06-28 07:25:02.695000,8.47314,8.47147,1000000,1600000
2021-06-28 07:25:02.745000,8.47302,8.4714,1000000,1510000
2021-06-28 07:25:03.824000,8.47302,8.47121,1000000,1510000
2021-06-28 07:25:04.076000,8.47289,8.47123,1000000,1500000
2021-06-28 07:25:04.445000,8.47287,8.47097,1000000,1500000
2021-06-28 07:25:05.100000,8.47287,8.47121,1000000,1250000
2021-06-28 07:25:05.151000,8.47287,8.47123,1000000,1010000
2021-06-28 07:25:06.444000,8.47286,8.47124,1000000,1750000
2021-06-28 07:25:08.249000,8.47294,8.47121,1000000,1750000
2021-06-28 07:25:08.350000,8.47321,8.47131,1000000,1000000
2021-06-28 07:25:08.400000,8.47334,8.47158,1000000,1000000
2021-06-28 07:25:08.501000,8.47334,8.47165,1000000,1250000
2021-06-28 07:25:09.302000,8.47334,8.47165,1000000,1750000
2021-06-28 07:25:09.453000,8.47314,8.47151,1000000,1750000
2021-06-28 07:25:09.553000,8.47327,8.47151,1000000,1500000
2021-06-28 07:25:09.755000,8.47327,8.47151,1000000,2190000
2021-06-28 07:25:12.343000,8.47327,8.47151,1000000,2190000
2021-06-28 07:25:13.605000,8.47326,8.47159,1000000,1750000
2021-06-28 07:25:14.910000,8.47327,8.47151,1000000,2190000
2021-06-28 07:25:15.115000,8.47327,8.47158,1000000,1750000
2021-06-28 07:25:17.118000,8.47328,8.47158,1000000,1750000
2021-06-28 07:25:17.218000,8.47344,8.47172,1000000,1000000
2021-06-28 07:25:17.269000,8.47344,8.47181,1000000,1250000
2021-06-28 07:25:17.370000,8.47344,8.47172,1000000,1500000
2021-06-28 07:25:17.706000,8.47369,8.4721,1000000,1000000
2021-06-28 07:25:19.975000,8.47362,8.47198,1000000,1000000
2021-06-28 07:25:22.484000,8.47363,8.47203,1000000,1000000
2021-06-28 07:25:22.635000,8.47377,8.47217,1000000,1000000
2021-06-28 07:25:28.220000,8.47367,8.47199,1000000,1000000
2021-06-28 07:25:28.548000,8.47348,8.47184,1000000,1000000
2021-06-28 07:25:29.225000,8.47355,8.47191,1000000,1000000
2021-06-28 07:25:29.478000,8.47362,8.47203,1000000,1000000
2021-06-28 07:25:29.579000,8.4739,8.47231,1500000,1000000
2021-06-28 07:25:29.630000,8.4739,8.47231,1000000,1000000
2021-06-28 07:25:29.784000,8.47397,8.47238,1000000,1000000
2021-06-28 07:25:30.107000,8.47382,8.47213,1000000,1000000
2021-06-28 07:25:30.853000,8.47374,8.47201,1000000,1000000
2021-06-28 07:25:32.217000,8.47375,8.47203,1000000,1250000
2021-06-28 07:25:34.106000,8.47375,8.472,1000000,1000000
2021-06-28 07:25:34.212000,8.47375,8.47203,1000000,1250000
2021-06-28 07:25:36.349000,8.47375,8.47235,1000000,1250000
2021-06-28 07:25:37.099000,8.4739,8.47237,1000000,1250000
2021-06-28 07:25:37.200000,8.4741,8.47237,1000000,1690000
2021-06-28 07:25:37.250000,8.47397,8.47237,1000000,1250000
2021-06-28 07:25:37.351000,8.4741,8.47242,1000000,1250000
2021-06-28 07:25:37.518000,8.47418,8.47248,1000000,1000000
2021-06-28 07:25:37.569000,8.47447,8.47291,1250000,1000000
2021-06-28 07:25:37.678000,8.47446,8.4732,1250000,1000000
2021-06-28 07:25:37.729000,8.47447,8.47298,1250000,1000000
2021-06-28 07:25:37.780000,8.47446,8.47304,1250000,1250000
2021-06-28 07:25:37.884000,8.47447,8.47317,1250000,1250000
2021-06-28 07:25:38.034000,8.47446,8.47327,1250000,1000000
2021-06-28 07:25:38.135000,8.47447,8.47331,1250000,1250000
2021-06-28 07:25:38.236000,8.47451,8.47353,1250000,1250000
2021-06-28 07:25:38.310000,8.47447,8.47326,1250000,1000000
2021-06-28 07:25:38.360000,8.47447,8.47338,1250000,1250000
2021-06-28 07:25:39.633000,8.47447,8.47326,1250000,1000000
2021-06-28 07:25:39.981000,8.47447,8.47317,1250000,1250000
2021-06-28 07:25:40.032000,8.47447,8.47312,1250000,1000000
2021-06-28 07:25:40.133000,8.47447,8.47285,1250000,1500000
2021-06-28 07:25:40.252000,8.47447,8.4728,1250000,1000000
