time,ask,bid,ask_volume,bid_volume
2020-02-10 06:55:01.939000,9.26889,9.26638,1000000,1000000
2020-02-10 06:55:02.040000,9.26957,9.26654,1000000,1000000
2020-02-10 06:55:02.091000,9.26957,9.26682,1000000,1000000
2020-02-10 06:55:02.142000,9.27021,9.26699,1000000,1500000
2020-02-10 06:55:02.193000,9.27021,9.26738,1000000,1000000
2020-02-10 06:55:02.243000,9.27118,9.26759,1500000,1000000
2020-02-10 06:55:02.294000,9.27118,9.26759,1750000,1000000
2020-02-10 06:55:02.395000,9.27138,9.26775,1750000,1000000
2020-02-10 06:55:02.666000,9.27138,9.26775,1500000,1000000
2020-02-10 06:55:02.767000,9.27138,9.26775,1750000,1000000
2020-02-10 06:55:02.818000,9.2711,9.26753,1500000,1000000
2020-02-10 06:55:02.868000,9.2711,9.26766,1500000,1250000
2020-02-10 06:55:02.987000,9.27137,9.26781,1500000,1000000
2020-02-10 06:55:03.328000,9.27137,9.26787,1750000,1000000
2020-02-10 06:55:03.453000,9.27137,9.26797,1750000,1000000
2020-02-10 06:55:03.728000,9.27155,9.26797,1750000,1000000
2020-02-10 06:55:06.465000,9.27187,9.26797,1000000,1000000
2020-02-10 06:55:10.167000,9.2719,9.26782,1750000,1690000
2020-02-10 06:55:12.079000,9.27185,9.26782,1750000,1000000
2020-02-10 06:55:12.180000,9.27196,9.26814,1750000,1000000
2020-02-10 06:55:12.294000,9.27228,9.26814,1500000,1000000
2020-02-10 06:55:12.344000,9.27211,9.26814,1500000,1000000
2020-02-10 06:55:12.445000,9.27253,9.26832,1500000,1000000
2020-02-10 06:55:12.496000,9.27253,9.26848,1500000,1000000
2020-02-10 06:55:12.748000,9.27253,9.26867,1500000,1000000
2020-02-10 06:55:13.144000,9.27267,9.26867,1500000,1000000
2020-02-10 06:55:14.699000,9.27267,9.26866,1750000,1000000
2020-02-10 06:55:14.749000,9.27217,9.26866,1750000,1000000
2020-02-10 06:55:14.800000,9.27146,9.26836,1000000,1000000
2020-02-10 06:55:14.850000,9.27136,9.26836,1000000,1000000
2020-02-10 06:55:14.901000,9.27115,9.26803,1000000,1500000
2020-02-10 06:55:15.174000,9.27116,9.26803,1000000,1000000
2020-02-10 06:55:15.225000,9.27106,9.26803,1000000,1000000
2020-02-10 06:55:15.275000,9.27087,9.26739,1500000,1500000
2020-02-10 06:55:15.326000,9.27066,9.26739,1000000,1000000
2020-02-10 06:55:15.376000,9.27056,9.26725,1000000,1000000
2020-02-10 06:55:15.427000,9.27036,9.26725,1000000,1000000
2020-02-10 06:55:15.477000,9.27031,9.26713,1000000,1000000
2020-02-10 06:55:15.528000,9.27026,9.26713,1000000,1000000
2020-02-10 06:55:16.015000,9.27016,9.26713,1000000,1000000
2020-02-10 06:55:16.065000,9.27006,9.267,1000000,1000000
2020-02-10 06:55:23.512000,9.26956,9.26684,1000000,1000000
2020-02-10 06:55:23.614000,9.26889,9.26651,1000000,1000000
2020-02-10 06:55:23.800000,9.26886,9.26648,1000000,1000000
2020-02-10 06:55:23.901000,9.26878,9.26648,1000000,1000000
2020-02-10 06:55:24.077000,9.26863,9.26633,1000000,1000000
2020-02-10 06:55:24.325000,9.26878,9.26637,1000000,1000000
2020-02-10 06:55:24.425000,9.26894,9.26642,1000000,1000000
2020-02-10 06:55:25.012000,9.2691,9.26661,1000000,1000000
2020-02-10 06:55:25.062000,9.26921,9.26661,1000000,1000000
2020-02-10 06:55:25.113000,9.26921,9.26676,1000000,1000000
2020-02-10 06:55:25.214000,9.26961,9.26706,1000000,1000000
2020-02-10 06:55:25.315000,9.26976,9.26716,1000000,1000000
2020-02-10 06:55:25.415000,9.26992,9.26721,1000000,1000000
2020-02-10 06:55:25.516000,9.27009,9.26723,1000000,1000000
2020-02-10 06:55:25.618000,9.27013,9.26754,1000000,1000000
2020-02-10 06:55:25.719000,9.27045,9.26767,1000000,1000000
2020-02-10 06:55:28.071000,9.27046,9.26744,1000000,1000000
2020-02-10 06:55:28.172000,9.27031,9.26742,1000000,1000000
2020-02-10 06:55:34.588000,9.27046,9.26752,1000000,1000000
2020-02-10 06:55:35.266000,9.27045,9.26749,1000000,1000000
2020-02-10 06:55:36.826000,9.27061,9.26767,1000000,1000000
2020-02-10 06:55:40.601000,9.27064,9.26767,1000000,1000000
2020-02-10 06:55:45.852000,9.27053,9.26772,1000000,1000000
2020-02-10 06:55:47.025000,9.27053,9.26772,1000000,1500000
2020-02-10 06:55:48.430000,9.27053,9.26772,1000000,1000000
2020-02-10 06:55:52.904000,9.27059,9.2678,1000000,1000000
2020-02-10 06:55:54.286000,9.27057,9.26778,1000000,1000000
2020-02-10 06:56:01.904000,9.27006,9.26778,1000000,1500000
2020-02-10 06:56:02.005000,9.27006,9.26759,1250000,1500000
2020-02-10 06:56:02.106000,9.26996,9.26759,1250000,1500000
2020-02-10 06:56:02.207000,9.26986,9.26757,1000000,1500000
2020-02-10 06:56:02.308000,9.26986,9.26757,1250000,1500000
2020-02-10 06:56:02.409000,9.26986,9.26757,1250000,1500000
2020-02-10 06:56:02.794000,9.27028,9.2677,1500000,1500000
2020-02-10 06:56:02.896000,9.27006,9.26755,1250000,1000000
2020-02-10 06:56:02.997000,9.27055,9.26723,1000000,1500000
2020-02-10 06:56:03.047000,9.27055,9.26723,1000000,1500000
2020-02-10 06:56:03.148000,9.27055,9.26789,1000000,1000000
2020-02-10 06:56:03.199000,9.27149,9.26814,1700000,1120000
2020-02-10 06:56:03.250000,9.27149,9.26814,1500000,1120000
2020-02-10 06:56:03.351000,9.27167,9.26826,1000000,1000000
2020-02-10 06:56:03.401000,9.2709,9.26846,1000000,1000000
2020-02-10 06:56:03.505000,9.27167,9.26817,1000000,1000000
2020-02-10 06:56:03.606000,9.27146,9.26804,1000000,1500000
2020-02-10 06:56:03.707000,9.27176,9.26783,1500000,1000000
2020-02-10 06:56:03.758000,9.27126,9.26783,1000000,1000000
2020-02-10 06:56:03.859000,9.27116,9.26783,1250000,1000000
2020-02-10 06:56:03.964000,9.27116,9.26783,1250000,1000000
2020-02-10 06:56:04.317000,9.27116,9.26749,1500000,1000000
2020-02-10 06:56:04.367000,9.27096,9.26745,1000000,1000000
2020-02-10 06:56:04.469000,9.27066,9.26745,1000000,1000000
2020-02-10 06:56:04.570000,9.27066,9.26745,1250000,1000000
2020-02-10 06:56:04.908000,9.27066,9.26745,1000000,1000000
2020-02-10 06:56:04.959000,9.27066,9.26745,1250000,1000000
2020-02-10 06:56:05.060000,9.27056,9.26745,1000000,1000000
2020-02-10 06:56:05.110000,9.27046,9.26742,1000000,1000000
2020-02-10 06:56:05.161000,9.27056,9.26742,1000000,1000000
2020-02-10 06:56:05.212000,9.27056,9.26742,1250000,1000000
2020-02-10 06:56:06.910000,9.27056,9.26742,1250000,1000000
2020-02-10 06:56:07.033000,9.27056,9.26742,1250000,1000000
2020-02-10 06:56:07.189000,9.27056,9.26742,1250000,1000000
2020-02-10 06:56:07.346000,9.27056,9.26742,1250000,1000000
2020-02-10 06:56:08.688000,9.27056,9.26761,1250000,1000000
2020-02-10 06:56:08.739000,9.27066,9.26771,1000000,1000000
2020-02-10 06:56:08.789000,9.27076,9.26798,1250000,1000000
2020-02-10 06:56:08.840000,9.27086,9.26798,1000000,1000000
2020-02-10 06:56:08.890000,9.27086,9.26798,1250000,1000000
2020-02-10 06:56:08.983000,9.27086,9.26798,1000000,1000000
2020-02-10 06:56:09.034000,9.27086,9.26798,1250000,1000000
2020-02-10 06:56:09.163000,9.27094,9.26798,1000000,1000000
2020-02-10 06:56:09.213000,9.27094,9.26798,1250000,1000000
2020-02-10 06:56:09.344000,9.27094,9.26798,1250000,1000000
2020-02-10 06:56:10.228000,9.27094,9.26798,1000000,1000000
2020-02-10 06:56:12.438000,9.27086,9.26798,1000000,1000000
2020-02-10 06:56:16.568000,9.27076,9.26798,1000000,1000000
2020-02-10 06:56:16.669000,9.27076,9.26798,1500000,1000000
2020-02-10 06:56:16.796000,9.27076,9.26798,1250000,1000000
2020-02-10 06:56:16.897000,9.27066,9.26792,1000000,1000000
2020-02-10 06:56:16.998000,9.27066,9.26787,1000000,1000000
2020-02-10 06:56:17.277000,9.27066,9.26775,1000000,1000000
2020-02-10 06:56:19.041000,9.27066,9.26775,1250000,1000000
2020-02-10 06:56:23.208000,9.27066,9.26775,1250000,1000000
2020-02-10 06:56:23.805000,9.27066,9.26775,1250000,1000000
2020-02-10 06:56:29.708000,9.27066,9.26775,1000000,1000000
2020-02-10 06:56:31.507000,9.27042,9.26749,1000000,1000000
2020-02-10 06:56:31.608000,9.27038,9.26743,1000000,1000000
2020-02-10 06:56:31.658000,9.27016,9.26743,1250000,1000000
2020-02-10 06:56:31.734000,9.27016,9.26743,1000000,1000000
2020-02-10 06:56:31.785000,9.27016,9.26743,1250000,1000000
2020-02-10 06:56:31.886000,9.27016,9.26743,1250000,1000000
2020-02-10 06:56:31.937000,9.27006,9.26732,1000000,1500000
2020-02-10 06:56:31.988000,9.2702,9.26732,1500000,1000000
2020-02-10 06:56:32.038000,9.27017,9.26706,1500000,1500000
2020-02-10 06:56:32.089000,9.27011,9.26706,1000000,1500000
2020-02-10 06:56:32.139000,9.26986,9.26706,1000000,1500000
2020-02-10 06:56:32.190000,9.26986,9.26706,1000000,1000000
2020-02-10 06:56:32.241000,9.26986,9.26709,1000000,1000000
2020-02-10 06:56:32.342000,9.26986,9.26708,1000000,1000000
2020-02-10 06:56:32.443000,9.26986,9.26709,1000000,1000000
2020-02-10 06:56:32.544000,9.26986,9.26707,1250000,1000000
2020-02-10 06:56:32.648000,9.26985,9.26716,1250000,1000000
2020-02-10 06:56:32.699000,9.26985,9.26708,1250000,1000000
2020-02-10 06:56:32.800000,9.26986,9.26718,1000000,1000000
2020-02-10 06:56:32.901000,9.26986,9.26718,1250000,1000000
2020-02-10 06:56:33.881000,9.26986,9.26716,1250000,1000000
2020-02-10 06:56:35.651000,9.26986,9.26716,1000000,1000000
2020-02-10 06:56:35.755000,9.26986,9.26716,1250000,1000000
2020-02-10 06:56:38.169000,9.26986,9.26706,1250000,1000000
2020-02-10 06:56:39.356000,9.26986,9.26706,1000000,1000000
2020-02-10 06:56:39.407000,9.26986,9.26706,1250000,1000000
2020-02-10 06:56:39.690000,9.26986,9.26721,1250000,1000000
2020-02-10 06:56:41.736000,9.26986,9.26721,1000000,1000000
2020-02-10 06:56:41.786000,9.26986,9.26721,1250000,1000000
2020-02-10 06:56:42.694000,9.26986,9.26722,1250000,1000000
2020-02-10 06:56:47.305000,9.26986,9.26722,1250000,1000000
2020-02-10 06:56:50.310000,9.26986,9.26722,1250000,1000000
2020-02-10 06:56:53.508000,9.26986,9.26713,1250000,1000000
2020-02-10 06:56:53.558000,9.26986,9.26713,1000000,1000000
2020-02-10 06:56:53.665000,9.26986,9.26713,1250000,1000000
2020-02-10 06:56:53.782000,9.26986,9.26713,1250000,1000000
2020-02-10 06:56:53.897000,9.26986,9.26722,1000000,1000000
2020-02-10 06:56:53.948000,9.26986,9.26722,1250000,1000000
2020-02-10 06:56:54.521000,9.26986,9.26722,1250000,1000000
2020-02-10 06:56:54.802000,9.26986,9.26722,1250000,1000000
2020-02-10 06:56:56.381000,9.26986,9.26731,1000000,1000000
2020-02-10 06:56:56.610000,9.26986,9.26731,1250000,1000000
2020-02-10 06:56:56.806000,9.26986,9.26731,1250000,1000000
2020-02-10 06:56:56.912000,9.26986,9.26731,1250000,1000000
2020-02-10 06:56:58.768000,9.26986,9.26731,1250000,1000000
2020-02-10 06:56:58.871000,9.26986,9.26731,1250000,1000000
2020-02-10 06:56:58.972000,9.26986,9.26731,1250000,1000000
2020-02-10 06:57:09.360000,9.26986,9.26731,1000000,1000000
2020-02-10 06:57:16.045000,9.26985,9.26731,1000000,1000000
2020-02-10 06:57:16.096000,9.26985,9.26724,1000000,1000000
2020-02-10 06:57:18.824000,9.27006,9.26724,1500000,1000000
2020-02-10 06:57:18.875000,9.26996,9.26724,1000000,1000000
2020-02-10 06:57:18.925000,9.26996,9.26724,1250000,1000000
2020-02-10 06:57:21.023000,9.26996,9.26731,1250000,1000000
2020-02-10 06:57:26.334000,9.26996,9.26731,1250000,1000000
2020-02-10 06:57:26.490000,9.26996,9.26731,1250000,1000000
2020-02-10 06:57:32.838000,9.27006,9.26731,1000000,1000000
2020-02-10 06:57:32.889000,9.27006,9.26731,1500000,1000000
2020-02-10 06:57:33.363000,9.27006,9.2674,1500000,1000000
2020-02-10 06:57:33.803000,9.27015,9.2674,1000000,1000000
2020-02-10 06:57:34.004000,9.27005,9.2674,1000000,1000000
2020-02-10 06:57:34.353000,9.27016,9.2674,1000000,1000000
2020-02-10 06:57:45.622000,9.27006,9.2674,1000000,1000000
2020-02-10 06:57:45.673000,9.27019,9.26725,1500000,1000000
2020-02-10 06:57:45.774000,9.26986,9.26725,1000000,1000000
2020-02-10 06:57:45.875000,9.26986,9.26725,1250000,1000000
2020-02-10 06:57:46.107000,9.27003,9.26716,1500000,1000000
2020-02-10 06:57:46.678000,9.26986,9.26716,1000000,1000000
2020-02-10 06:57:46.729000,9.26986,9.26716,1250000,1000000
2020-02-10 06:57:46.779000,9.26986,9.26716,1000000,1000000
2020-02-10 06:57:46.931000,9.26986,9.26716,1250000,1000000
2020-02-10 06:57:47.338000,9.26986,9.26716,1250000,1000000
2020-02-10 06:57:47.388000,9.26985,9.26716,1000000,1000000
2020-02-10 06:57:47.989000,9.27003,9.26716,1620000,1000000
2020-02-10 06:57:50.936000,9.26965,9.26697,1120000,1000000
2020-02-10 06:57:50.986000,9.26856,9.26697,1000000,1000000
2020-02-10 06:57:51.037000,9.26842,9.26648,1000000,1000000
2020-02-10 06:57:51.087000,9.2684,9.26648,1000000,1000000
2020-02-10 06:57:51.210000,9.26822,9.26631,1000000,1000000
2020-02-10 06:57:51.413000,9.26804,9.26621,1000000,1000000
2020-02-10 06:57:51.619000,9.26818,9.26634,1000000,1000000
