time,ask,bid,ask_volume,bid_volume
2018-06-11 05:55:07.943000,8.0453,8.0443,1000000,1000000
2018-06-11 05:55:08.455000,8.04514,8.04412,1000000,1000000
2018-06-11 05:55:11.817000,8.0453,8.04428,1000000,1000000
2018-06-11 05:55:14.841000,8.04517,8.04414,1000000,1000000
2018-06-11 05:55:16.375000,8.04506,8.04403,1000000,1000000
2018-06-11 05:55:23.040000,8.04516,8.04415,1000000,1000000
2018-06-11 05:55:23.881000,8.04506,8.04404,1000000,1000000
2018-06-11 05:55:37.816000,8.04521,8.04419,1000000,1000000
2018-06-11 05:55:43.863000,8.04539,8.04437,1000000,1000000
2018-06-11 05:55:44.207000,8.04532,8.0443,1000000,1000000
2018-06-11 05:55:47.417000,8.0452,8.0442,1000000,1000000
2018-06-11 05:56:02.627000,8.04527,8.04425,1000000,1000000
2018-06-11 05:56:03.409000,8.04478,8.04376,1000000,1000000
2018-06-11 05:56:03.512000,8.04597,8.04456,1370000,1000000
2018-06-11 05:56:03.564000,8.04597,8.04456,1370000,1000000
2018-06-11 05:56:03.913000,8.0464,8.04537,1000000,1000000
2018-06-11 05:56:04.316000,8.0462,8.04518,1000000,1000000
2018-06-11 05:56:04.675000,8.04622,8.0452,1000000,1000000
2018-06-11 05:56:04.984000,8.04597,8.04495,1000000,1000000
2018-06-11 05:56:05.322000,8.0462,8.04518,1000000,1000000
2018-06-11 05:56:06.525000,8.04634,8.04532,1000000,1000000
2018-06-11 05:56:07.965000,8.04613,8.04513,1000000,1000000
2018-06-11 05:56:08.189000,8.04632,8.0453,1000000,1000000
2018-06-11 05:56:08.410000,8.04656,8.04554,1000000,1000000
2018-06-11 05:56:08.717000,8.04669,8.04569,1000000,1000000
2018-06-11 05:56:13.873000,8.04687,8.04587,1000000,1000000
2018-06-11 05:56:32.480000,8.04673,8.04571,1000000,1000000
2018-06-11 05:56:54.987000,8.04691,8.04588,1000000,1000000
2018-06-11 05:56:57.687000,8.04704,8.04602,1000000,1000000
2018-06-11 05:57:02.252000,8.04691,8.04588,1000000,1000000
2018-06-11 05:57:02.937000,8.04703,8.04603,1000000,1000000
2018-06-11 05:57:14.524000,8.0469,8.04589,1000000,1000000
2018-06-11 05:57:14.626000,8.0468,8.04577,1000000,1000000
2018-06-11 05:57:14.729000,8.0466,8.04558,1000000,1000000
2018-06-11 05:57:15.037000,8.04584,8.04482,1000000,1000000
2018-06-11 05:57:18.536000,8.04474,8.04372,1000000,1000000
2018-06-11 05:57:18.844000,8.04547,8.04445,1000000,1000000
2018-06-11 05:57:21.971000,8.04533,8.04433,1000000,1000000
2018-06-11 05:57:23.427000,8.0458,8.04478,1000000,1000000
2018-06-11 05:57:23.530000,8.04596,8.04494,1000000,1000000
2018-06-11 05:57:23.867000,8.04596,8.04504,1000000,1000000
2018-06-11 05:57:24.904000,8.04596,8.04494,1000000,1000000
2018-06-11 05:57:27.757000,8.04616,8.04528,1000000,1000000
2018-06-11 05:57:27.808000,8.0463,8.04528,1000000,1000000
2018-06-11 05:57:28.411000,8.04644,8.04542,1000000,1000000
2018-06-11 05:57:30.791000,8.04626,8.04526,1000000,1000000
2018-06-11 05:57:33.360000,8.04608,8.04506,1000000,1500000
2018-06-11 05:57:33.463000,8.04624,8.04522,1000000,1000000
2018-06-11 05:57:35.137000,8.04638,8.04536,1000000,1000000
2018-06-11 05:57:53.411000,8.04644,8.04542,1000000,1000000
2018-06-11 05:58:03.237000,8.04661,8.0456,1000000,1000000
2018-06-11 05:58:03.442000,8.04659,8.04557,1000000,1000000
2018-06-11 05:58:03.544000,8.04645,8.04543,1000000,1000000
2018-06-11 05:58:03.647000,8.04656,8.04553,1000000,1000000
2018-06-11 05:58:03.801000,8.04669,8.04567,1000000,1000000
2018-06-11 05:58:04.333000,8.04646,8.04544,1000000,1000000
2018-06-11 05:58:05.272000,8.0466,8.04558,1000000,1000000
2018-06-11 05:58:05.958000,8.04639,8.04537,1000000,1000000
2018-06-11 05:58:06.722000,8.04616,8.04516,1000000,1000000
2018-06-11 05:58:06.928000,8.04605,8.04503,1000000,1000000
2018-06-11 05:58:07.032000,8.04593,8.04493,1000000,1000000
2018-06-11 05:58:07.186000,8.04605,8.04503,1000000,1000000
2018-06-11 05:58:08.794000,8.04625,8.04523,1000000,1000000
2018-06-11 05:58:09.102000,8.04613,8.04511,1000000,1000000
2018-06-11 05:58:09.412000,8.04642,8.0454,1000000,1000000
2018-06-11 05:58:09.924000,8.04628,8.04526,1000000,1000000
2018-06-11 05:58:16.482000,8.04607,8.04506,1000000,1000000
2018-06-11 05:58:22.625000,8.04597,8.04495,1000000,1000000
2018-06-11 05:58:32.350000,8.04609,8.04507,1000000,1000000
2018-06-11 05:58:32.763000,8.0462,8.04518,1000000,1000000
2018-06-11 05:58:33.513000,8.04608,8.04506,1000000,1000000
2018-06-11 05:58:40.412000,8.04554,8.04452,1000000,1000000
2018-06-11 05:58:40.720000,8.04517,8.04415,1000000,1000000
2018-06-11 05:58:41.044000,8.0448,8.04378,1000000,1000000
2018-06-11 05:58:41.352000,8.04441,8.04339,1000000,1000000
2018-06-11 05:58:41.660000,8.04334,8.04252,1000000,1000000
2018-06-11 05:58:43.137000,8.04348,8.04246,1000000,1000000
2018-06-11 05:58:43.304000,8.04434,8.04332,1000000,1000000
2018-06-11 05:58:43.562000,8.0462,8.04517,1000000,1000000
2018-06-11 05:58:43.665000,8.04671,8.04569,1000000,1000000
2018-06-11 05:58:44.261000,8.04659,8.04557,1000000,1000000
2018-06-11 05:59:00.692000,8.04671,8.04569,1000000,1000000
2018-06-11 05:59:01.136000,8.0469,8.04588,1000000,1000000
2018-06-11 05:59:01.553000,8.04679,8.04577,1000000,1000000
2018-06-11 05:59:02.896000,8.04695,8.04593,1000000,1000000
2018-06-11 05:59:06.096000,8.04715,8.04614,1000000,1000000
2018-06-11 05:59:07.070000,8.04705,8.04602,1000000,1000000
2018-06-11 05:59:15.348000,8.04722,8.0462,1000000,1000000
2018-06-11 05:59:15.783000,8.04708,8.04606,1000000,1000000
2018-06-11 05:59:26.642000,8.04682,8.0458,1000000,1000000
2018-06-11 05:59:26.949000,8.04584,8.04482,1000000,1000000
2018-06-11 05:59:27,8.04554,8.04451,1000000,1000000
2018-06-11 05:59:27.701000,8.04532,8.0443,1000000,1000000
2018-06-11 05:59:28.691000,8.04543,8.04441,1000000,1000000
2018-06-11 05:59:28.822000,8.0456,8.04457,1000000,1000000
2018-06-11 05:59:28.924000,8.04574,8.04472,1000000,1000000
2018-06-11 05:59:29.230000,8.04624,8.04522,1000000,1000000
2018-06-11 05:59:29.536000,8.04673,8.04571,1000000,1000000
2018-06-11 05:59:30.580000,8.04647,8.04547,1000000,1000000
2018-06-11 05:59:30.683000,8.04621,8.04519,1000000,1000000
2018-06-11 05:59:30.840000,8.04601,8.04499,1000000,1000000
2018-06-11 05:59:30.891000,8.04571,8.04468,1000000,1000000
2018-06-11 05:59:30.992000,8.04551,8.04449,1000000,1000000
2018-06-11 05:59:32.576000,8.04564,8.04462,1000000,1000000
2018-06-11 05:59:32.902000,8.04592,8.04492,1000000,1000000
2018-06-11 05:59:33.375000,8.04612,8.0451,1000000,1000000
2018-06-11 05:59:35.731000,8.04589,8.04487,1000000,1000000
2018-06-11 05:59:36.555000,8.04568,8.04466,1000000,1000000
2018-06-11 05:59:47.005000,8.04616,8.04514,1000000,1000000
2018-06-11 05:59:47.314000,8.0464,8.04538,1000000,1000000
2018-06-11 05:59:47.417000,8.04626,8.04523,1000000,1000000
2018-06-11 05:59:47.520000,8.04585,8.04485,1000000,1000000
2018-06-11 05:59:47.572000,8.0456,8.04458,1000000,1000000
2018-06-11 05:59:47.780000,8.04574,8.04472,1000000,1000000
2018-06-11 05:59:48.118000,8.04507,8.04405,1000000,1000000
2018-06-11 05:59:51.381000,8.04496,8.04394,1000000,1000000
2018-06-11 05:59:51.684000,8.04478,8.04378,1000000,1000000
2018-06-11 05:59:53.010000,8.04499,8.04357,1000000,1000000
2018-06-11 05:59:53.116000,8.04648,8.04252,1350000,1000000
2018-06-11 05:59:56.719000,8.04658,8.04262,1600000,1000000
2018-06-11 05:59:57.419000,8.04668,8.04272,1600000,1000000
