time,ask,bid,ask_volume,bid_volume
2020-05-28 14:55:00.056000,1.10559,1.10556,1570000,750000
2020-05-28 14:55:00.158000,1.1056,1.10557,4500000,1500000
2020-05-28 14:55:00.360000,1.10559,1.10557,750000,750000
2020-05-28 14:55:00.462000,1.10559,1.10556,1500000,3120000
2020-05-28 14:55:00.565000,1.10558,1.10556,750000,750000
2020-05-28 14:55:02.136000,1.1056,1.10557,750000,4620000
2020-05-28 14:55:02.288000,1.10561,1.1056,750000,100000
2020-05-28 14:55:03.218000,1.10562,1.10561,750000,750000
2020-05-28 14:55:03.269000,1.10563,1.1056,750000,7880000
2020-05-28 14:55:03.370000,1.10562,1.1056,750000,2370000
2020-05-28 14:55:03.471000,1.10563,1.1056,750000,3120000
2020-05-28 14:55:05.199000,1.10564,1.10561,3760000,750000
2020-05-28 14:55:05.250000,1.10565,1.10563,3070000,750000
2020-05-28 14:55:05.301000,1.10566,1.10564,750000,750000
2020-05-28 14:55:05.402000,1.10566,1.10565,750000,750000
2020-05-28 14:55:07.077000,1.10567,1.10565,750000,750000
2020-05-28 14:55:07.178000,1.1057,1.10568,4690000,190000
2020-05-28 14:55:07.280000,1.10571,1.10569,1500000,1500000
2020-05-28 14:55:07.635000,1.10571,1.1057,750000,750000
2020-05-28 14:55:07.736000,1.10573,1.10572,750000,750000
2020-05-28 14:55:07.787000,1.10576,1.10574,10200000,750000
2020-05-28 14:55:07.990000,1.10575,1.10574,750000,750000
2020-05-28 14:55:08.041000,1.10573,1.10572,750000,2370000
2020-05-28 14:55:08.143000,1.10573,1.10572,750000,750000
2020-05-28 14:55:08.244000,1.10574,1.10572,1500000,750000
2020-05-28 14:55:08.396000,1.10574,1.10573,750000,750000
2020-05-28 14:55:08.497000,1.10575,1.10574,750000,750000
2020-05-28 14:55:08.548000,1.10577,1.10575,4950000,750000
2020-05-28 14:55:08.902000,1.10576,1.10575,750000,750000
2020-05-28 14:55:09.005000,1.10577,1.10575,1500000,750000
2020-05-28 14:55:09.108000,1.10577,1.10576,1500000,750000
2020-05-28 14:55:09.214000,1.10578,1.10576,1500000,750000
2020-05-28 14:55:09.317000,1.10577,1.10576,750000,750000
2020-05-28 14:55:09.621000,1.10577,1.10575,1570000,1500000
2020-05-28 14:55:10.063000,1.10576,1.10575,750000,1500000
2020-05-28 14:55:10.164000,1.10577,1.10575,4570000,1500000
2020-05-28 14:55:10.404000,1.10574,1.10572,1500000,820000
2020-05-28 14:55:10.758000,1.10572,1.1057,2250000,1620000
2020-05-28 14:55:10.809000,1.10567,1.10566,1500000,750000
2020-05-28 14:55:10.859000,1.10565,1.10563,1500000,1200000
2020-05-28 14:55:10.961000,1.10565,1.10562,750000,1690000
2020-05-28 14:55:11.012000,1.10566,1.10564,2440000,750000
