time,ask,bid,ask_volume,bid_volume
2023-02-01 14:55:00.094000,1.29428,1.29422,3300000,3600000
2023-02-01 14:55:00.146000,1.29426,1.2942,3600000,3600000
2023-02-01 14:55:00.654000,1.29429,1.29421,4120000,3600000
2023-02-01 14:55:00.756000,1.29428,1.29422,3300000,3600000
2023-02-01 14:55:00.807000,1.29426,1.2942,3600000,3600000
2023-02-01 14:55:01.163000,1.29428,1.29422,1120000,3600000
2023-02-01 14:55:01.366000,1.29428,1.29421,3820000,3600000
2023-02-01 14:55:01.591000,1.29429,1.29422,3600000,3600000
2023-02-01 14:55:01.693000,1.29428,1.29421,3820000,3600000
2023-02-01 14:55:01.795000,1.29428,1.29421,4050000,3600000
2023-02-01 14:55:01.897000,1.29427,1.29419,3600000,3600000
2023-02-01 14:55:02.168000,1.29426,1.29419,4590000,4050000
2023-02-01 14:55:02.270000,1.29422,1.29416,3600000,3600000
2023-02-01 14:55:02.321000,1.2942,1.29411,1890000,5400000
2023-02-01 14:55:02.373000,1.29418,1.29412,3600000,3600000
2023-02-01 14:55:02.677000,1.29418,1.29411,3820000,4050000
2023-02-01 14:55:02.793000,1.29418,1.29412,3600000,3600000
2023-02-01 14:55:02.996000,1.29418,1.29411,3600000,4050000
2023-02-01 14:55:03.213000,1.29414,1.2941,3600000,1200000
2023-02-01 14:55:03.265000,1.29411,1.29406,1080000,4500000
2023-02-01 14:55:03.367000,1.29411,1.29405,4500000,3600000
2023-02-01 14:55:03.469000,1.29411,1.29404,4720000,4050000
2023-02-01 14:55:03.723000,1.29411,1.29405,3820000,3600000
2023-02-01 14:55:03.876000,1.29411,1.29405,6670000,3600000
2023-02-01 14:55:03.977000,1.29411,1.29404,1300000,3600000
2023-02-01 14:55:04.079000,1.29411,1.29405,3300000,3600000
2023-02-01 14:55:04.181000,1.29412,1.29405,4270000,3600000
2023-02-01 14:55:04.284000,1.29411,1.29405,3600000,3600000
2023-02-01 14:55:06.118000,1.29407,1.29402,1890000,3600000
2023-02-01 14:55:06.220000,1.29404,1.29397,3370000,4050000
2023-02-01 14:55:06.474000,1.29404,1.29398,3300000,3600000
2023-02-01 14:55:06.526000,1.29405,1.29399,3960000,3600000
2023-02-01 14:55:06.628000,1.29406,1.294,3600000,3600000
2023-02-01 14:55:07.082000,1.29406,1.29399,3600000,3600000
2023-02-01 14:55:07.184000,1.29405,1.29399,3600000,3600000
2023-02-01 14:55:07.438000,1.29406,1.29399,3600000,4050000
2023-02-01 14:55:07.489000,1.29408,1.29402,3600000,1600000
2023-02-01 14:55:07.541000,1.29411,1.29404,4720000,3600000
2023-02-01 14:55:07.643000,1.2941,1.29403,3600000,3600000
2023-02-01 14:55:07.846000,1.29409,1.29403,3600000,3600000
2023-02-01 14:55:08.543000,1.29411,1.29405,3820000,3600000
2023-02-01 14:55:08.645000,1.29412,1.29405,1660000,3600000
2023-02-01 14:55:09.044000,1.2941,1.29404,3600000,3600000
2023-02-01 14:55:09.196000,1.29409,1.29403,3600000,3600000
2023-02-01 14:55:09.298000,1.2941,1.29403,3600000,3600000
2023-02-01 14:55:09.400000,1.29409,1.29402,3600000,3600000
2023-02-01 14:55:10.530000,1.29409,1.294,4050000,3600000
2023-02-01 14:55:10.631000,1.29408,1.294,3600000,3600000
2023-02-01 14:55:10.923000,1.29409,1.294,3600000,4050000
2023-02-01 14:55:10.974000,1.29409,1.29402,3600000,3600000
2023-02-01 14:55:11.076000,1.2941,1.29402,4680000,3600000
2023-02-01 14:55:11.178000,1.29409,1.29402,3600000,3600000
2023-02-01 14:55:11.280000,1.29409,1.29401,3600000,3600000
2023-02-01 14:55:12.127000,1.2941,1.29401,4230000,3600000
2023-02-01 14:55:12.754000,1.29412,1.29403,5710000,4050000
2023-02-01 14:55:12.856000,1.29413,1.29409,1200000,1600000
2023-02-01 14:55:12.907000,1.29415,1.29408,3300000,4050000
