time,ask,bid,ask_volume,bid_volume
2022-10-13 05:55:00.021000,11.33763,11.3311,1200000,1800000
2022-10-13 05:55:00.071000,11.33743,11.33094,1200000,1200000
2022-10-13 05:55:00.122000,11.33733,11.33094,1200000,1200000
2022-10-13 05:55:00.186000,11.33736,11.33094,1200000,1200000
2022-10-13 05:55:00.287000,11.33733,11.33094,1200000,1200000
2022-10-13 05:55:00.416000,11.33743,11.33089,1200000,1800000
2022-10-13 05:55:00.467000,11.33743,11.3308,1200000,1800000
2022-10-13 05:55:00.618000,11.33732,11.33088,1200000,1800000
2022-10-13 05:55:00.668000,11.33743,11.33087,1200000,1800000
2022-10-13 05:55:00.870000,11.33743,11.33087,1200000,1800000
2022-10-13 05:55:01.405000,11.33733,11.33087,1200000,1800000
2022-10-13 05:55:01.506000,11.33743,11.33089,1200000,1800000
2022-10-13 05:55:01.607000,11.33753,11.33097,1200000,1800000
2022-10-13 05:55:02.023000,11.33783,11.33127,1200000,1800000
2022-10-13 05:55:02.074000,11.33773,11.33127,1200000,1800000
2022-10-13 05:55:02.124000,11.33793,11.33137,1200000,1800000
2022-10-13 05:55:02.225000,11.33793,11.33129,1200000,1800000
2022-10-13 05:55:02.326000,11.33782,11.33128,1200000,1800000
2022-10-13 05:55:02.427000,11.33783,11.33127,1200000,1800000
2022-10-13 05:55:02.620000,11.33773,11.33127,1200000,1800000
2022-10-13 05:55:02.721000,11.33783,11.33127,1200000,1800000
2022-10-13 05:55:02.842000,11.33783,11.33127,1200000,1800000
2022-10-13 05:55:03.041000,11.33773,11.33121,1200000,1800000
2022-10-13 05:55:03.091000,11.33783,11.33124,1200000,1740000
2022-10-13 05:55:03.142000,11.33793,11.33127,1200000,1800000
2022-10-13 05:55:03.192000,11.33783,11.33137,1200000,1800000
2022-10-13 05:55:03.310000,11.33793,11.33137,1200000,1800000
2022-10-13 05:55:04.539000,11.33793,11.33137,1200000,1800000
2022-10-13 05:55:04.642000,11.33803,11.33137,1200000,1800000
2022-10-13 05:55:04.693000,11.33833,11.33177,1200000,1800000
2022-10-13 05:55:04.743000,11.33843,11.33187,1200000,1800000
2022-10-13 05:55:04.920000,11.33853,11.33194,1200000,1740000
2022-10-13 05:55:04.970000,11.33843,11.33189,1200000,1800000
2022-10-13 05:55:05.021000,11.33853,11.33189,1200000,1800000
2022-10-13 05:55:05.072000,11.33846,11.33184,1200000,1740000
2022-10-13 05:55:05.173000,11.33843,11.33189,1200000,1800000
2022-10-13 05:55:05.274000,11.33833,11.33194,1200000,1740000
2022-10-13 05:55:05.375000,11.33852,11.33205,1200000,1740000
2022-10-13 05:55:05.439000,11.33853,11.33204,1200000,1740000
2022-10-13 05:55:05.600000,11.33843,11.33214,1200000,1310000
2022-10-13 05:55:05.875000,11.33833,11.33204,1200000,1740000
2022-10-13 05:55:05.976000,11.33843,11.33194,1200000,1740000
2022-10-13 05:55:06.043000,11.33843,11.33194,1200000,1740000
2022-10-13 05:55:06.144000,11.33863,11.33208,1200000,1740000
2022-10-13 05:55:06.194000,11.33856,11.33208,1200000,1740000
2022-10-13 05:55:06.245000,11.33893,11.33217,1200000,1800000
2022-10-13 05:55:06.346000,11.33883,11.33227,1200000,1800000
2022-10-13 05:55:06.447000,11.33893,11.33227,1200000,1800000
2022-10-13 05:55:06.548000,11.33903,11.33237,1200000,1800000
2022-10-13 05:55:06.599000,11.33913,11.33227,1200000,1800000
2022-10-13 05:55:06.649000,11.33903,11.33227,1200000,1800000
2022-10-13 05:55:06.876000,11.33892,11.33238,1200000,1800000
2022-10-13 05:55:07.156000,11.33883,11.33227,1200000,1800000
2022-10-13 05:55:07.794000,11.33903,11.33247,1200000,1800000
2022-10-13 05:55:07.845000,11.33912,11.33258,1200000,1800000
2022-10-13 05:55:07.986000,11.33923,11.33267,1200000,1800000
2022-10-13 05:55:08.037000,11.33913,11.33257,1200000,1800000
2022-10-13 05:55:08.168000,11.33903,11.33257,1200000,1800000
2022-10-13 05:55:08.320000,11.33913,11.33264,1200000,1740000
2022-10-13 05:55:08.388000,11.33903,11.33264,1200000,1740000
2022-10-13 05:55:08.439000,11.33922,11.33268,1200000,1800000
2022-10-13 05:55:08.490000,11.33913,11.33277,1200000,1800000
2022-10-13 05:55:08.540000,11.33923,11.33267,1200000,1800000
2022-10-13 05:55:08.671000,11.33913,11.33267,1200000,1800000
2022-10-13 05:55:08.772000,11.33913,11.33284,1200000,1740000
2022-10-13 05:55:08.873000,11.33923,11.33284,1200000,1740000
2022-10-13 05:55:08.923000,11.33913,11.33294,1200000,1740000
2022-10-13 05:55:09.024000,11.33913,11.33284,1200000,1740000
2022-10-13 05:55:09.176000,11.33913,11.33274,1200000,1740000
2022-10-13 05:55:09.370000,11.33923,11.33284,1200000,1740000
2022-10-13 05:55:09.712000,11.33913,11.33274,1200000,1740000
2022-10-13 05:55:10.067000,11.33913,11.33274,1200000,1740000
2022-10-13 05:55:10.118000,11.33923,11.33274,1200000,1740000
2022-10-13 05:55:10.269000,11.33923,11.33284,1200000,1740000
2022-10-13 05:55:10.384000,11.33933,11.33284,1200000,1740000
2022-10-13 05:55:10.495000,11.33923,11.33284,1200000,1740000
2022-10-13 05:55:10.729000,11.33933,11.33284,1200000,1740000
2022-10-13 05:55:10.818000,11.33923,11.33284,1200000,1740000
2022-10-13 05:55:10.919000,11.33913,11.33284,1200000,1740000
2022-10-13 05:55:11.116000,11.33923,11.33284,1200000,1740000
2022-10-13 05:55:11.209000,11.33923,11.33284,1200000,1740000
2022-10-13 05:55:11.327000,11.33926,11.33284,1200000,1740000
2022-10-13 05:55:11.428000,11.33933,11.33274,1200000,1740000
2022-10-13 05:55:11.664000,11.33922,11.33277,1200000,1800000
2022-10-13 05:55:11.765000,11.33943,11.33304,1200000,1740000
2022-10-13 05:55:11.816000,11.33933,11.33314,1200000,1740000
2022-10-13 05:55:11.867000,11.33943,11.33314,1200000,1740000
2022-10-13 05:55:11.917000,11.33943,11.33304,1200000,1740000
2022-10-13 05:55:12.152000,11.33943,11.33314,1200000,1740000
2022-10-13 05:55:12.861000,11.33933,11.33304,1200000,1740000
2022-10-13 05:55:16.276000,11.33943,11.33304,1200000,1740000
2022-10-13 05:55:17.095000,11.33943,11.33304,1200000,1740000
2022-10-13 05:55:17.300000,11.33953,11.33304,1200000,1740000
2022-10-13 05:55:18.445000,11.33943,11.33304,1200000,1740000
2022-10-13 05:55:18.770000,11.33953,11.33304,1200000,1740000
2022-10-13 05:55:18.955000,11.33943,11.33304,1200000,1740000
2022-10-13 05:55:19.056000,11.33953,11.33324,1200000,1740000
2022-10-13 05:55:19.261000,11.33963,11.33324,1200000,1740000
2022-10-13 05:55:19.312000,11.33956,11.33324,1200000,1740000
2022-10-13 05:55:19.413000,11.33943,11.33324,1200000,1740000
2022-10-13 05:55:20.142000,11.33933,11.33304,1200000,1740000
2022-10-13 05:55:20.663000,11.33923,11.33304,1200000,1740000
2022-10-13 05:55:21.342000,11.33922,11.33305,1200000,1740000
2022-10-13 05:55:21.393000,11.33953,11.33314,1200000,1740000
2022-10-13 05:55:21.494000,11.33963,11.33334,1200000,1740000
2022-10-13 05:55:21.595000,11.33973,11.33334,1200000,1740000
2022-10-13 05:55:21.793000,11.33976,11.33344,1200000,1740000
2022-10-13 05:55:21.863000,11.33974,11.33344,1200000,1740000
2022-10-13 05:55:21.964000,11.33973,11.33344,1200000,1740000
2022-10-13 05:55:22.289000,11.33963,11.33344,1200000,1740000
2022-10-13 05:55:22.375000,11.33973,11.33344,1200000,1740000
2022-10-13 05:55:22.543000,11.33973,11.33344,1200000,1740000
2022-10-13 05:55:23.487000,11.33963,11.33344,1200000,1740000
2022-10-13 05:55:23.588000,11.33953,11.33334,1200000,1740000
2022-10-13 05:55:23.642000,11.33963,11.33334,1200000,1740000
2022-10-13 05:55:23.765000,11.33963,11.33334,1200000,1740000
2022-10-13 05:55:25.027000,11.33973,11.33334,1200000,1740000
2022-10-13 05:55:25.078000,11.33973,11.33334,1200000,1740000
2022-10-13 05:55:26.244000,11.33963,11.33334,1200000,1740000
2022-10-13 05:55:26.295000,11.33963,11.33334,1200000,1740000
2022-10-13 05:55:26.437000,11.33962,11.33335,1200000,1740000
2022-10-13 05:55:26.666000,11.33973,11.33334,1200000,1740000
2022-10-13 05:55:26.906000,11.33963,11.33334,1200000,1740000
