time,ask,bid,ask_volume,bid_volume
2021-06-08 13:55:00.191000,1.09478,1.09476,1000000,2150000
2021-06-08 13:55:00.242000,1.09478,1.09476,1000000,1270000
2021-06-08 13:55:00.343000,1.09479,1.09476,1500000,1760000
2021-06-08 13:55:01.025000,1.09479,1.09476,1500000,1790000
2021-06-08 13:55:01.126000,1.09479,1.09474,1500000,5140000
2021-06-08 13:55:01.228000,1.09481,1.09478,2020000,1000000
2021-06-08 13:55:01.329000,1.09479,1.09476,1000000,3740000
2021-06-08 13:55:01.430000,1.09478,1.09476,1000000,2610000
2021-06-08 13:55:01.532000,1.09478,1.09476,1000000,1390000
2021-06-08 13:55:01.583000,1.09473,1.09471,1500000,2440000
2021-06-08 13:55:01.684000,1.09471,1.0947,1250000,1000000
2021-06-08 13:55:01.786000,1.09472,1.0947,1000000,1000000
2021-06-08 13:55:01.887000,1.09473,1.0947,3010000,1500000
2021-06-08 13:55:02.454000,1.09471,1.09468,1500000,3190000
2021-06-08 13:55:02.858000,1.0947,1.09468,1000000,1000000
2021-06-08 13:55:03.313000,1.0947,1.09468,1000000,1250000
2021-06-08 13:55:03.415000,1.0947,1.09468,1000000,1000000
2021-06-08 13:55:04.509000,1.09472,1.09467,1950000,1000000
2021-06-08 13:55:05.221000,1.0947,1.09468,1000000,1000000
2021-06-08 13:55:06.112000,1.09468,1.09466,1000000,3520000
2021-06-08 13:55:06.644000,1.09468,1.09466,1000000,1220000
2021-06-08 13:55:06.745000,1.0947,1.09467,1000000,3040000
2021-06-08 13:55:06.847000,1.0947,1.09467,1500000,6040000
2021-06-08 13:55:07.099000,1.0947,1.09467,7350000,1570000
2021-06-08 13:55:07.150000,1.09468,1.09466,1000000,1000000
2021-06-08 13:55:07.809000,1.09468,1.09466,1000000,1000000
2021-06-08 13:55:08.912000,1.09469,1.09468,1000000,1000000
2021-06-08 13:55:09.114000,1.09471,1.09469,8250000,1200000
2021-06-08 13:55:09.624000,1.0947,1.09467,1500000,2700000
2021-06-08 13:55:09.776000,1.09468,1.09466,1000000,1760000
2021-06-08 13:55:11.485000,1.0947,1.09466,1000000,1200000
2021-06-08 13:55:12.218000,1.09468,1.09466,1000000,1000000
2021-06-08 13:55:13.488000,1.09468,1.09465,1500000,2890000
2021-06-08 13:55:13.640000,1.09468,1.09466,1500000,1100000
2021-06-08 13:55:15.225000,1.09465,1.09463,1500000,1000000
2021-06-08 13:55:15.275000,1.09465,1.09462,1500000,1650000
2021-06-08 13:55:15.427000,1.09464,1.09461,1000000,3600000
2021-06-08 13:55:15.528000,1.09464,1.09461,1000000,3450000
2021-06-08 13:55:16.744000,1.09467,1.09465,2620000,1100000
2021-06-08 13:55:18.272000,1.0947,1.09466,1500000,1000000
2021-06-08 13:55:18.373000,1.09469,1.09466,1500000,3450000
2021-06-08 13:55:18.626000,1.09469,1.09468,1000000,1000000
2021-06-08 13:55:22.331000,1.0947,1.09468,1870000,1000000
2021-06-08 13:55:22.698000,1.09472,1.0947,1000000,1570000
2021-06-08 13:55:22.800000,1.09472,1.09469,2250000,2700000
2021-06-08 13:55:22.901000,1.09471,1.09469,1000000,1200000
2021-06-08 13:55:23.204000,1.0947,1.09468,1000000,1100000
2021-06-08 13:55:25.027000,1.09471,1.09469,1000000,1100000
2021-06-08 13:55:25.128000,1.09473,1.09468,1500000,3070000
2021-06-08 13:55:25.230000,1.09476,1.09474,9000000,1120000
