time,ask,bid,ask_volume,bid_volume
2018-05-17 12:25:00.111000,1.10732,1.10729,3190000,1100000
2018-05-17 12:25:00.616000,1.1073,1.10728,1690000,1100000
2018-05-17 12:25:01.137000,1.1073,1.10727,1310000,1870000
2018-05-17 12:25:01.458000,1.10728,1.10725,1390000,1950000
2018-05-17 12:25:02.292000,1.10729,1.10726,4460000,1000000
2018-05-17 12:25:02.599000,1.10723,1.10722,4120000,1500000
2018-05-17 12:25:02.962000,1.10722,1.1072,1760000,1000000
2018-05-17 12:25:03.146000,1.10722,1.10719,7310000,1000000
2018-05-17 12:25:04.569000,1.10722,1.10719,3560000,1000000
2018-05-17 12:25:05.096000,1.10722,1.1072,1620000,1000000
2018-05-17 12:25:05.617000,1.10723,1.1072,4390000,1000000
2018-05-17 12:25:06.140000,1.10722,1.10719,1760000,1500000
2018-05-17 12:25:06.675000,1.10722,1.10719,2510000,1500000
2018-05-17 12:25:08.627000,1.10722,1.10719,1760000,1570000
2018-05-17 12:25:09.217000,1.10722,1.1072,1100000,1000000
2018-05-17 12:25:09.531000,1.10725,1.10722,2440000,1000000
2018-05-17 12:25:10.106000,1.10725,1.10722,1690000,4200000
2018-05-17 12:25:10.416000,1.10722,1.10719,3190000,1500000
2018-05-17 12:25:10.925000,1.10721,1.10719,1250000,1000000
2018-05-17 12:25:12.910000,1.10721,1.10718,2060000,1000000
2018-05-17 12:25:13.426000,1.1072,1.10717,1000000,5320000
2018-05-17 12:25:14.065000,1.10721,1.10718,2060000,1000000
2018-05-17 12:25:15.030000,1.10721,1.10719,1120000,1000000
2018-05-17 12:25:15.544000,1.10721,1.10718,1000000,4200000
2018-05-17 12:25:16.050000,1.10722,1.10719,2060000,1500000
2018-05-17 12:25:16.579000,1.10722,1.10719,2810000,1000000
2018-05-17 12:25:17.588000,1.10722,1.10719,2510000,1000000
2018-05-17 12:25:18.286000,1.10721,1.10718,1690000,3070000
2018-05-17 12:25:19.129000,1.10721,1.10719,1000000,1000000
2018-05-17 12:25:19.645000,1.10721,1.10718,1000000,4570000
2018-05-17 12:25:20.495000,1.10722,1.10719,2810000,1500000
2018-05-17 12:25:20.833000,1.10724,1.10722,1310000,1000000
2018-05-17 12:25:20.938000,1.10723,1.1072,1120000,1570000
2018-05-17 12:25:21.637000,1.10723,1.1072,2060000,1100000
2018-05-17 12:25:22.595000,1.10722,1.10719,3560000,2320000
2018-05-17 12:25:23.471000,1.10721,1.10719,1250000,1950000
2018-05-17 12:25:23.990000,1.10722,1.1072,1310000,1000000
2018-05-17 12:25:24.594000,1.10723,1.10721,1120000,1000000
2018-05-17 12:25:24.646000,1.10724,1.10723,1100000,1000000
2018-05-17 12:25:24.749000,1.10725,1.10723,1310000,1000000
2018-05-17 12:25:26.126000,1.10726,1.10723,3560000,1000000
2018-05-17 12:25:26.655000,1.10725,1.10723,1250000,1000000
2018-05-17 12:25:27.174000,1.10725,1.10722,1250000,3370000
2018-05-17 12:25:27.681000,1.10725,1.10722,2060000,1200000
2018-05-17 12:25:29.370000,1.10725,1.10723,2060000,1000000
2018-05-17 12:25:30.873000,1.10726,1.10724,2440000,1000000
2018-05-17 12:25:31.422000,1.10725,1.10723,1310000,1000000
2018-05-17 12:25:32.336000,1.10725,1.10724,1310000,1000000
2018-05-17 12:25:33.186000,1.10726,1.10724,1310000,1000000
2018-05-17 12:25:33.690000,1.10726,1.10724,1310000,1000000
2018-05-17 12:25:34.232000,1.10727,1.10724,4310000,1000000
2018-05-17 12:25:36.478000,1.10726,1.10724,1310000,1000000
2018-05-17 12:25:38.214000,1.10727,1.10725,1120000,1000000
2018-05-17 12:25:38.749000,1.10728,1.10726,1690000,1000000
2018-05-17 12:25:39.302000,1.10729,1.10726,2440000,3000000
2018-05-17 12:25:39.839000,1.10729,1.10727,1690000,1500000
2018-05-17 12:25:40.342000,1.1073,1.10728,1690000,1000000
2018-05-17 12:25:41.001000,1.10729,1.10727,1310000,1500000
2018-05-17 12:25:42.969000,1.10728,1.10727,1250000,1000000
2018-05-17 12:25:43.126000,1.10727,1.10725,1250000,1100000
2018-05-17 12:25:43.613000,1.10728,1.10727,1310000,1000000
2018-05-17 12:25:43.725000,1.10728,1.10725,3560000,3820000
2018-05-17 12:25:44.266000,1.10726,1.10725,1250000,1000000
2018-05-17 12:25:44.826000,1.10727,1.10725,2060000,1000000
2018-05-17 12:25:46.418000,1.10728,1.10725,4760000,1000000
2018-05-17 12:25:46.944000,1.10727,1.10725,1250000,1000000
2018-05-17 12:25:47.841000,1.10726,1.10725,1310000,1000000
2018-05-17 12:25:48.347000,1.10726,1.10724,1310000,1000000
2018-05-17 12:25:50.463000,1.10727,1.10725,1620000,1000000
2018-05-17 12:25:51.001000,1.10727,1.10725,2060000,1000000
2018-05-17 12:25:51.608000,1.10727,1.10725,2060000,1000000
2018-05-17 12:25:53.160000,1.10726,1.10724,1310000,1500000
2018-05-17 12:25:53.679000,1.10727,1.10725,1690000,1000000
2018-05-17 12:25:54.205000,1.10727,1.10726,1250000,1000000
2018-05-17 12:25:55.051000,1.10728,1.10725,8140000,1000000
2018-05-17 12:25:57.825000,1.10727,1.10725,1310000,1000000
2018-05-17 12:26:00.501000,1.10728,1.10726,1310000,1000000
2018-05-17 12:26:01.949000,1.10729,1.10727,4390000,1000000
2018-05-17 12:26:02.663000,1.10728,1.10726,1690000,1000000
2018-05-17 12:26:03.591000,1.10725,1.10723,3370000,1200000
2018-05-17 12:26:04.118000,1.10725,1.10723,1190000,1120000
2018-05-17 12:26:04.171000,1.10726,1.10724,1500000,1000000
2018-05-17 12:26:04.711000,1.10724,1.10723,1000000,1570000
2018-05-17 12:26:04.765000,1.10723,1.10719,3750000,12820000
2018-05-17 12:26:04.872000,1.10722,1.10719,2440000,2320000
2018-05-17 12:26:05.121000,1.10721,1.10718,1690000,1570000
2018-05-17 12:26:06.790000,1.10721,1.10719,1760000,1000000
2018-05-17 12:26:07.967000,1.10721,1.10718,2060000,1000000
2018-05-17 12:26:08.506000,1.10722,1.10719,8890000,1000000
2018-05-17 12:26:09.390000,1.10721,1.10719,1000000,1000000
2018-05-17 12:26:10.285000,1.10722,1.1072,2440000,1000000
2018-05-17 12:26:10.886000,1.10721,1.1072,1000000,1000000
2018-05-17 12:26:11.094000,1.10717,1.10716,1310000,1500000
2018-05-17 12:26:11.628000,1.10719,1.10716,2440000,2250000
2018-05-17 12:26:18.307000,1.10717,1.10715,1700000,1500000
2018-05-17 12:26:18.488000,1.10718,1.10716,1310000,1500000
2018-05-17 12:26:19.009000,1.10719,1.10717,2440000,1000000
2018-05-17 12:26:19.591000,1.10719,1.10716,1760000,2250000
2018-05-17 12:26:20.092000,1.10719,1.10716,3260000,2250000
2018-05-17 12:26:20.624000,1.10718,1.10715,2440000,1500000
2018-05-17 12:26:20.988000,1.10715,1.10713,1000000,1200000
2018-05-17 12:26:21.288000,1.10713,1.1071,1310000,1200000
2018-05-17 12:26:21.821000,1.10712,1.10709,1310000,1500000
2018-05-17 12:26:21.926000,1.1071,1.10709,1000000,1000000
2018-05-17 12:26:22.037000,1.1071,1.10707,1500000,1100000
2018-05-17 12:26:22.355000,1.10708,1.10705,1250000,2700000
2018-05-17 12:26:23.519000,1.10708,1.10705,1310000,1000000
2018-05-17 12:26:24.236000,1.10707,1.10704,1250000,1200000
2018-05-17 12:26:24.339000,1.10709,1.10706,5890000,1000000
2018-05-17 12:26:24.880000,1.10708,1.10705,1310000,1000000
2018-05-17 12:26:25.392000,1.10708,1.10705,2060000,1000000
2018-05-17 12:26:25.937000,1.10708,1.10706,1310000,1000000
2018-05-17 12:26:26.458000,1.10709,1.10706,6190000,1000000
2018-05-17 12:26:29.188000,1.10708,1.10705,1310000,1100000
2018-05-17 12:26:29.699000,1.10708,1.10705,2060000,1000000
2018-05-17 12:26:30.200000,1.10708,1.10705,1310000,1000000
2018-05-17 12:26:33.962000,1.10708,1.10705,2440000,1000000
2018-05-17 12:26:41.215000,1.10707,1.10704,1310000,1000000
2018-05-17 12:26:43.499000,1.10708,1.10705,7390000,1000000
2018-05-17 12:26:44.021000,1.10708,1.10705,4310000,1000000
2018-05-17 12:26:44.555000,1.10708,1.10705,3940000,1000000
2018-05-17 12:26:45.071000,1.10707,1.10704,1310000,1000000
2018-05-17 12:26:47.681000,1.10709,1.10707,2440000,1000000
2018-05-17 12:26:47.787000,1.1071,1.10707,1310000,1570000
2018-05-17 12:26:47.840000,1.1071,1.10707,2060000,1100000
2018-05-17 12:26:48.348000,1.10709,1.10706,3190000,1500000
2018-05-17 12:26:48.999000,1.10708,1.10706,1310000,1500000
2018-05-17 12:26:49.691000,1.10708,1.10705,2060000,1500000
2018-05-17 12:26:50.232000,1.10707,1.10705,1310000,1000000
2018-05-17 12:26:51.792000,1.10707,1.10705,1310000,1000000
2018-05-17 12:26:55.500000,1.10708,1.10706,1310000,1000000
2018-05-17 12:26:56.028000,1.10709,1.10707,1190000,1000000
2018-05-17 12:26:57.083000,1.10709,1.10706,4010000,1120000
2018-05-17 12:27:00.080000,1.10708,1.10706,1190000,1120000
2018-05-17 12:27:02.665000,1.10707,1.10705,1190000,1000000
2018-05-17 12:27:02.984000,1.10709,1.10707,4390000,1000000
2018-05-17 12:27:03.488000,1.1071,1.10709,1250000,1500000
