time,ask,bid,ask_volume,bid_volume
2021-09-01 14:25:00.417000,0.70661,0.70611,45,45
2021-09-01 14:25:01.414000,0.70657,0.70607,75,56
2021-09-01 14:25:02.366000,0.70652,0.70602,45,45
2021-09-01 14:25:02.605000,0.70657,0.70607,75,45
2021-09-01 14:25:04.034000,0.70652,0.70602,45,45
2021-09-01 14:25:04.364000,0.70657,0.70607,75,56
2021-09-01 14:25:04.635000,0.70661,0.70611,45,45
2021-09-01 14:25:06.834000,0.70672,0.70622,409,45
2021-09-01 14:25:06.940000,0.70667,0.70617,75,45
2021-09-01 14:25:08.127000,0.70661,0.70611,45,45
2021-09-01 14:25:08.362000,0.70667,0.70617,75,45
2021-09-01 14:25:10.638000,0.70672,0.70622,56,45
2021-09-01 14:25:11.703000,0.70661,0.70611,45,45
2021-09-01 14:25:11.907000,0.70661,0.70611,45,45
2021-09-01 14:25:12.539000,0.70657,0.70607,45,45
2021-09-01 14:25:12.780000,0.70667,0.70617,56,45
2021-09-01 14:25:12.945000,0.70672,0.70622,45,45
2021-09-01 14:25:14.321000,0.70667,0.70617,75,45
2021-09-01 14:25:14.450000,0.70672,0.70622,45,45
2021-09-01 14:25:16.648000,0.70682,0.70632,409,45
2021-09-01 14:25:16.787000,0.70692,0.70642,409,45
2021-09-01 14:25:16.908000,0.70692,0.70642,45,45
2021-09-01 14:25:17.433000,0.70682,0.70632,45,45
2021-09-01 14:25:17.597000,0.70692,0.70642,45,45
2021-09-01 14:25:17.926000,0.70687,0.70637,45,56
2021-09-01 14:25:18.699000,0.70692,0.70642,45,45
2021-09-01 14:25:19.672000,0.70687,0.70637,45,56
2021-09-01 14:25:19.913000,0.70692,0.70642,45,45
2021-09-01 14:25:20.042000,0.70687,0.70637,45,56
2021-09-01 14:25:20.308000,0.70682,0.70632,45,56
2021-09-01 14:25:20.511000,0.70687,0.70637,45,56
2021-09-01 14:25:21.657000,0.70692,0.70642,45,45
2021-09-01 14:25:21.771000,0.70697,0.70647,75,45
2021-09-01 14:25:22.267000,0.70692,0.70642,45,45
2021-09-01 14:25:24.065000,0.70697,0.70647,45,56
2021-09-01 14:25:25.404000,0.70702,0.70652,45,45
2021-09-01 14:25:29.149000,0.70717,0.70667,649,56
2021-09-01 14:25:29.242000,0.70717,0.70667,225,56
2021-09-01 14:25:29.293000,0.70722,0.70672,225,45
2021-09-01 14:25:29.559000,0.70717,0.70667,225,45
2021-09-01 14:25:29.712000,0.70712,0.70662,45,45
2021-09-01 14:25:30.522000,0.70717,0.70667,225,56
2021-09-01 14:25:30.779000,0.70722,0.70672,45,45
2021-09-01 14:25:30.888000,0.70732,0.70682,409,45
2021-09-01 14:25:31.079000,0.70732,0.70682,45,45
2021-09-01 14:25:33.916000,0.70737,0.70687,112,45
2021-09-01 14:25:34.344000,0.70732,0.70682,45,45
2021-09-01 14:25:38.897000,0.70722,0.70672,45,500
2021-09-01 14:25:39,0.70742,0.70692,409,45
2021-09-01 14:25:39.117000,0.70752,0.70702,45,45
2021-09-01 14:25:39.167000,0.70767,0.70717,56,45
2021-09-01 14:25:39.278000,0.70762,0.70712,45,45
2021-09-01 14:25:39.526000,0.70756,0.70706,75,75
2021-09-01 14:25:39.711000,0.70762,0.70712,45,45
2021-09-01 14:25:39.841000,0.70756,0.70706,75,112
2021-09-01 14:25:40.097000,0.70762,0.70712,56,45
2021-09-01 14:25:41.244000,0.70752,0.70702,45,409
2021-09-01 14:25:43.743000,0.70747,0.70697,45,75
2021-09-01 14:25:43.901000,0.70752,0.70702,45,45
2021-09-01 14:25:44.004000,0.70756,0.70706,75,56
2021-09-01 14:25:44.143000,0.70752,0.70702,45,45
2021-09-01 14:25:48.296000,0.70762,0.70712,409,45
2021-09-01 14:25:48.415000,0.70762,0.70712,45,45
2021-09-01 14:25:48.824000,0.70756,0.70706,75,75
2021-09-01 14:25:49.286000,0.70762,0.70712,56,45
2021-09-01 14:25:50.016000,0.70772,0.70722,449,45
2021-09-01 14:25:50.144000,0.70762,0.70712,45,45
2021-09-01 14:25:51.068000,0.70756,0.70706,56,56
2021-09-01 14:25:51.863000,0.70752,0.70702,45,75
2021-09-01 14:25:52.625000,0.70737,0.70687,45,75
2021-09-01 14:25:52.737000,0.70742,0.70692,45,409
2021-09-01 14:25:52.964000,0.70738,0.70688,262,45
2021-09-01 14:25:53.041000,0.70727,0.70677,75,56
2021-09-01 14:25:53.908000,0.70722,0.70672,45,45
2021-09-01 14:25:54.021000,0.70732,0.70682,409,45
2021-09-01 14:25:54.187000,0.70732,0.70682,45,45
2021-09-01 14:25:54.288000,0.70712,0.70662,45,45
2021-09-01 14:25:54.452000,0.70707,0.70657,56,45
2021-09-01 14:25:54.751000,0.70712,0.70662,45,45
2021-09-01 14:25:55.013000,0.70707,0.70657,45,75
2021-09-01 14:25:55.122000,0.70712,0.70662,56,45
2021-09-01 14:25:55.803000,0.70708,0.70658,262,45
2021-09-01 14:25:55.972000,0.70712,0.70662,45,45
2021-09-01 14:25:56.092000,0.70707,0.70657,56,45
2021-09-01 14:25:58.060000,0.70702,0.70652,45,45
2021-09-01 14:25:58.187000,0.70722,0.70672,409,45
2021-09-01 14:25:58.293000,0.70722,0.70672,45,45
2021-09-01 14:25:58.622000,0.70717,0.70667,56,45
2021-09-01 14:26:01.177000,0.70712,0.70662,45,56
2021-09-01 14:26:01.442000,0.70717,0.70667,56,56
2021-09-01 14:26:02.168000,0.70712,0.70662,45,45
2021-09-01 14:26:04.621000,0.70687,0.70637,45,75
2021-09-01 14:26:04.742000,0.70692,0.70642,45,56
2021-09-01 14:26:04.914000,0.70697,0.70647,56,56
2021-09-01 14:26:05.353000,0.70702,0.70652,45,45
2021-09-01 14:26:06.878000,0.70712,0.70662,45,45
2021-09-01 14:26:07.500000,0.70707,0.70657,75,56
2021-09-01 14:26:07.798000,0.70712,0.70662,45,45
2021-09-01 14:26:09.761000,0.70702,0.70652,45,425
2021-09-01 14:26:09.886000,0.70707,0.70657,56,56
2021-09-01 14:26:12.612000,0.70702,0.70652,45,45
2021-09-01 14:26:13.063000,0.70698,0.70648,262,45
2021-09-01 14:26:13.113000,0.70692,0.70642,45,75
2021-09-01 14:26:13.222000,0.70697,0.70647,75,45
2021-09-01 14:26:13.645000,0.70692,0.70642,45,45
2021-09-01 14:26:14.128000,0.70697,0.70647,56,56
2021-09-01 14:26:15.762000,0.70702,0.70652,75,45
2021-09-01 14:26:16.891000,0.70692,0.70642,45,409
2021-09-01 14:26:17.202000,0.70697,0.70647,56,45
2021-09-01 14:26:17.434000,0.70702,0.70652,45,45
2021-09-01 14:26:19.557000,0.70712,0.70662,45,45
2021-09-01 14:26:19.716000,0.70702,0.70652,45,56
2021-09-01 14:26:20.325000,0.70692,0.70642,56,409
2021-09-01 14:26:20.986000,0.70697,0.70647,56,45
2021-09-01 14:26:21.147000,0.70702,0.70652,45,45
2021-09-01 14:26:25.645000,0.70712,0.70662,409,45
2021-09-01 14:26:25.828000,0.70712,0.70662,45,45
2021-09-01 14:26:25.929000,0.70707,0.70657,45,56
2021-09-01 14:26:27.086000,0.70712,0.70662,45,45
2021-09-01 14:26:27.605000,0.70707,0.70657,56,56
2021-09-01 14:26:33.639000,0.70712,0.70662,45,45
2021-09-01 14:26:33.742000,0.70722,0.70672,425,45
2021-09-01 14:26:33.858000,0.70717,0.70667,75,45
2021-09-01 14:26:36.168000,0.70722,0.70672,45,45
2021-09-01 14:26:36.277000,0.70732,0.70682,409,45
2021-09-01 14:26:36.448000,0.70732,0.70682,45,45
2021-09-01 14:26:38.515000,0.70722,0.70672,45,409
2021-09-01 14:26:40.790000,0.70718,0.70668,262,45
2021-09-01 14:26:40.895000,0.70717,0.70667,56,45
2021-09-01 14:26:41.643000,0.70712,0.70662,45,56
2021-09-01 14:26:41.781000,0.70717,0.70667,56,75
2021-09-01 14:26:43.793000,0.70712,0.70662,45,45
2021-09-01 14:26:44.421000,0.70708,0.70658,262,45
2021-09-01 14:26:44.488000,0.70702,0.70652,45,45
2021-09-01 14:26:50.089000,0.70712,0.70662,45,45
2021-09-01 14:26:54.136000,0.70702,0.70652,45,449
2021-09-01 14:26:54.719000,0.70698,0.70648,262,45
2021-09-01 14:26:54.815000,0.70692,0.70642,45,45
