time,ask,bid,ask_volume,bid_volume
2022-05-04 14:25:00.208000,1.08872,1.08822,54,50
2022-05-04 14:25:00.901000,1.08867,1.08817,54,50
2022-05-04 14:25:01.160000,1.08872,1.08822,54,50
2022-05-04 14:25:01.343000,1.08877,1.08827,54,50
2022-05-04 14:25:01.882000,1.08872,1.08822,54,50
2022-05-04 14:25:02.229000,1.08907,1.08857,431,50
2022-05-04 14:25:02.280000,1.08888,1.08802,269,361
2022-05-04 14:25:02.363000,1.08926,1.08874,54,50
2022-05-04 14:25:02.476000,1.08937,1.08887,54,50
2022-05-04 14:25:02.623000,1.08927,1.08877,54,54
2022-05-04 14:25:02.728000,1.08967,1.08917,431,50
2022-05-04 14:25:02.782000,1.08952,1.08902,431,50
2022-05-04 14:25:02.833000,1.08952,1.08902,54,50
2022-05-04 14:25:02.968000,1.08967,1.08917,54,50
2022-05-04 14:25:03.119000,1.08962,1.08912,54,50
2022-05-04 14:25:03.220000,1.08939,1.08889,54,433
2022-05-04 14:25:03.653000,1.08937,1.08887,54,50
2022-05-04 14:25:03.804000,1.08932,1.08882,54,50
2022-05-04 14:25:04.218000,1.08927,1.08877,54,50
2022-05-04 14:25:04.429000,1.08922,1.08872,54,50
2022-05-04 14:25:04.972000,1.08917,1.08867,54,50
2022-05-04 14:25:05.129000,1.08912,1.08862,54,50
2022-05-04 14:25:05.230000,1.08917,1.08867,54,50
2022-05-04 14:25:05.851000,1.08912,1.08862,54,50
2022-05-04 14:25:06.221000,1.08917,1.08867,54,50
2022-05-04 14:25:06.333000,1.08899,1.08849,54,433
2022-05-04 14:25:06.705000,1.08898,1.08848,269,50
2022-05-04 14:25:06.834000,1.08887,1.08837,54,50
2022-05-04 14:25:06.939000,1.08902,1.08852,431,50
2022-05-04 14:25:07.040000,1.08902,1.08852,54,50
2022-05-04 14:25:07.187000,1.08907,1.08857,54,50
2022-05-04 14:25:07.319000,1.08912,1.08862,54,50
2022-05-04 14:25:08.140000,1.08917,1.08867,54,50
2022-05-04 14:25:09.925000,1.08912,1.08862,54,50
2022-05-04 14:25:11.559000,1.08908,1.08858,269,50
