time,ask,bid,ask_volume,bid_volume
2018-11-15 10:55:00.580000,1.13005,1.13001,5440000,9820000
2018-11-15 10:55:01.086000,1.13004,1.13002,1000000,1000000
2018-11-15 10:55:01.918000,1.13005,1.13002,6940000,1000000
2018-11-15 10:55:01.970000,1.13002,1.13001,1120000,3750000
2018-11-15 10:55:02.192000,1.13004,1.13001,3750000,3040000
2018-11-15 10:55:03.091000,1.13004,1.13002,4500000,2250000
2018-11-15 10:55:03.598000,1.13004,1.13001,3750000,4390000
2018-11-15 10:55:04.112000,1.13004,1.13002,4500000,1000000
2018-11-15 10:55:05.028000,1.13004,1.13003,3750000,1000000
2018-11-15 10:55:05.664000,1.13004,1.13001,4500000,5890000
2018-11-15 10:55:07.425000,1.13004,1.13002,5250000,1000000
2018-11-15 10:55:07.866000,1.13003,1.13001,7310000,1000000
2018-11-15 10:55:07.918000,1.13001,1.13,1000000,1000000
2018-11-15 10:55:08.028000,1.13,1.12998,1500000,1500000
2018-11-15 10:55:08.537000,1.13001,1.12998,5510000,1200000
2018-11-15 10:55:09.156000,1.12999,1.12997,5620000,1000000
2018-11-15 10:55:09.566000,1.13,1.12999,1500000,3190000
2018-11-15 10:55:09.671000,1.13003,1.13001,1500000,3560000
2018-11-15 10:55:10.103000,1.13006,1.13003,2700000,2320000
2018-11-15 10:55:10.208000,1.13009,1.13006,4950000,1500000
2018-11-15 10:55:10.469000,1.1301,1.13007,3750000,2100000
2018-11-15 10:55:10.523000,1.13008,1.13007,1000000,1350000
2018-11-15 10:55:11.046000,1.13008,1.13005,3750000,5890000
2018-11-15 10:55:11.547000,1.13009,1.13005,2700000,4390000
2018-11-15 10:55:12.159000,1.13009,1.13005,8140000,1500000
2018-11-15 10:55:12.479000,1.13006,1.13003,4500000,1000000
2018-11-15 10:55:12.801000,1.13004,1.13003,1000000,1000000
2018-11-15 10:55:13.351000,1.13005,1.13003,3750000,3190000
2018-11-15 10:55:13.954000,1.13005,1.13004,3750000,1000000
2018-11-15 10:55:15.104000,1.13006,1.13004,6750000,1000000
2018-11-15 10:55:17.161000,1.13006,1.13005,6000000,1000000
2018-11-15 10:55:17.974000,1.13007,1.13005,10200000,1000000
2018-11-15 10:55:18.347000,1.13006,1.13004,4500000,2440000
2018-11-15 10:55:20.803000,1.13006,1.13003,1500000,3190000
2018-11-15 10:55:21.562000,1.13006,1.13004,1500000,1690000
2018-11-15 10:55:22.353000,1.13006,1.13003,3750000,1500000
2018-11-15 10:55:23.374000,1.13005,1.13003,3750000,1500000
2018-11-15 10:55:23.838000,1.13007,1.13006,1000000,1000000
2018-11-15 10:55:24.151000,1.13011,1.1301,1500000,2620000
2018-11-15 10:55:24.258000,1.13014,1.13011,2700000,2440000
