time,ask,bid,ask_volume,bid_volume
2020-03-09 12:25:00.450000,1.36412,1.36398,1000000,1870000
2020-03-09 12:25:00.551000,1.36413,1.36398,1120000,1000000
2020-03-09 12:25:00.653000,1.36415,1.364,1000000,1120000
2020-03-09 12:25:00.754000,1.36414,1.36399,1000000,1120000
2020-03-09 12:25:00.905000,1.36412,1.36399,1000000,1120000
2020-03-09 12:25:02.149000,1.36413,1.364,1000000,1000000
2020-03-09 12:25:03.014000,1.36415,1.364,1000000,2000000
2020-03-09 12:25:03.434000,1.36417,1.36403,1000000,1500000
2020-03-09 12:25:03.535000,1.36416,1.36404,1000000,1870000
2020-03-09 12:25:03.636000,1.36418,1.36403,1000000,2750000
2020-03-09 12:25:03.737000,1.36418,1.36404,1000000,1500000
2020-03-09 12:25:05.005000,1.36419,1.36404,1000000,1500000
2020-03-09 12:25:05.359000,1.36419,1.36404,1000000,1120000
2020-03-09 12:25:05.411000,1.36416,1.36401,1000000,1500000
2020-03-09 12:25:05.512000,1.36415,1.36399,1000000,2000000
2020-03-09 12:25:05.615000,1.36415,1.36399,1000000,1120000
2020-03-09 12:25:05.716000,1.36415,1.36399,1000000,1500000
2020-03-09 12:25:07.905000,1.36416,1.36399,1000000,1500000
2020-03-09 12:25:08.195000,1.36423,1.36409,1100000,1870000
2020-03-09 12:25:08.296000,1.36426,1.36409,1500000,1870000
2020-03-09 12:25:08.397000,1.36426,1.36409,1000000,2620000
2020-03-09 12:25:08.600000,1.36419,1.36406,1000000,1000000
2020-03-09 12:25:08.701000,1.36414,1.36404,1000000,1000000
2020-03-09 12:25:08.752000,1.36417,1.36401,1500000,1500000
2020-03-09 12:25:08.853000,1.36414,1.364,1000000,1120000
2020-03-09 12:25:10.122000,1.36415,1.36402,1000000,1120000
2020-03-09 12:25:10.768000,1.36418,1.36404,1000000,1120000
2020-03-09 12:25:10.869000,1.36419,1.36404,1000000,2620000
2020-03-09 12:25:11.172000,1.3642,1.36405,1000000,1000000
2020-03-09 12:25:11.771000,1.3642,1.36407,1000000,1000000
2020-03-09 12:25:11.873000,1.36419,1.36407,1000000,1000000
2020-03-09 12:25:11.975000,1.36419,1.36408,1000000,1000000
2020-03-09 12:25:12.190000,1.36419,1.36409,1000000,1000000
2020-03-09 12:25:12.292000,1.36422,1.36409,1000000,1000000
2020-03-09 12:25:12.554000,1.36423,1.36409,1120000,1000000
2020-03-09 12:25:12.748000,1.36424,1.36409,1500000,1000000
2020-03-09 12:25:12.799000,1.36425,1.36411,1000000,1000000
2020-03-09 12:25:13.029000,1.36425,1.36411,1500000,1000000
2020-03-09 12:25:14.983000,1.36426,1.36413,1500000,1000000
2020-03-09 12:25:15.033000,1.36428,1.36413,1500000,1000000
2020-03-09 12:25:16.451000,1.36428,1.36415,1000000,1000000
2020-03-09 12:25:16.553000,1.36429,1.36416,1120000,1000000
2020-03-09 12:25:21.413000,1.36431,1.36424,1500000,1000000
2020-03-09 12:25:21.464000,1.36437,1.36424,1870000,1000000
2020-03-09 12:25:21.515000,1.3644,1.36426,1120000,1000000
2020-03-09 12:25:21.667000,1.3644,1.36427,1500000,1000000
2020-03-09 12:25:22.161000,1.3644,1.36426,1500000,1870000
2020-03-09 12:25:22.519000,1.3644,1.36426,1500000,1120000
2020-03-09 12:25:23.341000,1.3644,1.36426,1500000,1120000
2020-03-09 12:25:24.370000,1.3644,1.36426,1500000,1000000
2020-03-09 12:25:24.645000,1.36437,1.36424,1500000,1000000
2020-03-09 12:25:24.746000,1.36437,1.36423,1500000,1500000
2020-03-09 12:25:24.998000,1.36437,1.36422,1500000,1000000
2020-03-09 12:25:25.913000,1.36433,1.36418,2000000,1000000
2020-03-09 12:25:25.963000,1.36433,1.36418,3690000,1000000
2020-03-09 12:25:26.065000,1.36429,1.36413,1500000,1000000
2020-03-09 12:25:27.857000,1.36429,1.36415,1500000,1000000
2020-03-09 12:25:31.050000,1.36431,1.36417,1500000,1000000
2020-03-09 12:25:33.363000,1.36433,1.36418,1870000,1000000
2020-03-09 12:25:33.414000,1.36436,1.36423,1600000,1000000
2020-03-09 12:25:33.515000,1.36435,1.3642,1600000,1000000
2020-03-09 12:25:34.250000,1.36435,1.36421,1500000,1000000
2020-03-09 12:25:34.551000,1.36434,1.3642,1500000,1000000
2020-03-09 12:25:34.775000,1.36434,1.3642,1500000,1000000
2020-03-09 12:25:35.359000,1.36434,1.3642,1500000,1000000
2020-03-09 12:25:36.319000,1.36434,1.3642,1500000,1000000
2020-03-09 12:25:36.818000,1.36434,1.3642,1500000,1000000
2020-03-09 12:25:37.462000,1.36433,1.36419,1600000,1000000
2020-03-09 12:25:37.513000,1.36436,1.36421,2100000,1000000
2020-03-09 12:25:37.664000,1.36435,1.36423,1500000,1000000
2020-03-09 12:25:40.671000,1.36433,1.36418,1120000,1000000
2020-03-09 12:25:40.773000,1.36433,1.3642,1500000,1000000
2020-03-09 12:25:41.135000,1.36434,1.36422,1120000,1000000
2020-03-09 12:25:41.237000,1.36437,1.36423,1600000,1000000
2020-03-09 12:25:41.338000,1.36439,1.36424,1600000,1000000
2020-03-09 12:25:41.389000,1.36439,1.36424,1500000,1000000
2020-03-09 12:25:42.630000,1.36439,1.36424,1500000,1000000
2020-03-09 12:25:43.909000,1.36439,1.36426,1120000,1000000
2020-03-09 12:25:44.111000,1.36441,1.36427,1500000,1000000
2020-03-09 12:25:45.708000,1.36441,1.36427,1500000,1000000
2020-03-09 12:25:47.104000,1.36442,1.36428,1500000,1000000
2020-03-09 12:25:47.206000,1.36443,1.36429,2320000,1000000
2020-03-09 12:25:47.458000,1.36442,1.36428,4500000,1000000
2020-03-09 12:25:47.972000,1.36441,1.36428,2000000,1000000
2020-03-09 12:25:48.429000,1.3644,1.36428,1500000,1000000
2020-03-09 12:25:49.845000,1.3644,1.36428,1500000,1000000
