time,ask,bid,ask_volume,bid_volume
2018-12-28 15:55:00.102000,1.14402,1.14396,3220000,2450000
2018-12-28 15:55:00.237000,1.144,1.14396,1000000,1620000
2018-12-28 15:55:00.340000,1.14401,1.14396,2250000,1000000
2018-12-28 15:55:00.636000,1.144,1.14396,1000000,1620000
2018-12-28 15:55:00.739000,1.14401,1.14396,1500000,1000000
2018-12-28 15:55:00.893000,1.144,1.14396,1000000,1000000
2018-12-28 15:55:00.996000,1.14402,1.14396,3040000,1600000
2018-12-28 15:55:01.098000,1.14402,1.14396,1690000,5260000
2018-12-28 15:55:01.201000,1.14401,1.14396,1500000,1620000
2018-12-28 15:55:01.357000,1.14402,1.14396,1570000,3910000
2018-12-28 15:55:01.511000,1.14403,1.14398,1760000,1000000
2018-12-28 15:55:01.613000,1.14402,1.14398,1200000,2220000
2018-12-28 15:55:01.715000,1.14403,1.14398,3640000,1800000
2018-12-28 15:55:02.201000,1.14402,1.14398,1000000,1000000
2018-12-28 15:55:02.305000,1.14403,1.14398,5140000,1000000
2018-12-28 15:55:02.409000,1.14401,1.14398,1000000,1000000
2018-12-28 15:55:02.462000,1.14401,1.14396,2060000,2070000
2018-12-28 15:55:02.514000,1.14399,1.14396,1000000,1100000
2018-12-28 15:55:02.652000,1.14399,1.14394,1000000,1000000
2018-12-28 15:55:02.754000,1.14399,1.14393,2560000,2070000
2018-12-28 15:55:03.039000,1.14393,1.1439,1120000,1600000
2018-12-28 15:55:03.091000,1.14393,1.14389,1000000,2810000
2018-12-28 15:55:03.245000,1.14392,1.14388,1810000,1720000
2018-12-28 15:55:03.352000,1.14392,1.14387,2370000,1000000
2018-12-28 15:55:03.455000,1.14392,1.14386,1000000,3760000
2018-12-28 15:55:03.557000,1.14393,1.14389,1000000,1870000
2018-12-28 15:55:03.759000,1.14394,1.14389,1000000,2620000
2018-12-28 15:55:03.861000,1.14395,1.14389,4760000,1870000
2018-12-28 15:55:03.964000,1.14395,1.1439,2620000,1000000
2018-12-28 15:55:04.117000,1.14395,1.14391,3190000,1000000
2018-12-28 15:55:04.221000,1.14399,1.14395,2060000,1120000
2018-12-28 15:55:04.829000,1.14398,1.14394,1000000,2370000
2018-12-28 15:55:04.983000,1.14397,1.14393,1500000,2140000
2018-12-28 15:55:05.390000,1.14397,1.14395,1000000,1500000
2018-12-28 15:55:05.495000,1.14399,1.14396,1000000,1000000
2018-12-28 15:55:05.598000,1.144,1.14396,1000000,2860000
2018-12-28 15:55:05.700000,1.14401,1.14396,1200000,3200000
2018-12-28 15:55:05.953000,1.14404,1.14398,2100000,2250000
2018-12-28 15:55:06.055000,1.14404,1.14398,1100000,3120000
2018-12-28 15:55:06.284000,1.14405,1.14399,7390000,1000000
2018-12-28 15:55:06.387000,1.14404,1.14399,1750000,1000000
2018-12-28 15:55:06.489000,1.14401,1.14399,1000000,1000000
2018-12-28 15:55:06.697000,1.14404,1.14399,2700000,1000000
2018-12-28 15:55:06.904000,1.14399,1.14398,1000000,1000000
2018-12-28 15:55:07.061000,1.14399,1.14395,2250000,1000000
2018-12-28 15:55:07.165000,1.14399,1.14394,1000000,2890000
2018-12-28 15:55:07.485000,1.14399,1.14394,1500000,3040000
2018-12-28 15:55:07.587000,1.14399,1.14394,1500000,3040000
2018-12-28 15:55:07.906000,1.144,1.14394,3690000,1760000
2018-12-28 15:55:08.394000,1.14398,1.14394,1000000,1390000
2018-12-28 15:55:08.496000,1.14398,1.14394,1000000,2660000
2018-12-28 15:55:08.621000,1.14394,1.14393,1250000,1000000
2018-12-28 15:55:08.674000,1.14395,1.1439,1870000,1000000
