time,ask,bid,ask_volume,bid_volume
2020-10-21 09:25:01.732000,1.18469,1.18467,5920000,750000
2020-10-21 09:25:01.834000,1.1847,1.18468,5920000,1870000
2020-10-21 09:25:01.935000,1.18471,1.18469,750000,750000
2020-10-21 09:25:03.060000,1.18471,1.1847,750000,750000
2020-10-21 09:25:03.162000,1.18469,1.18468,190000,10210000
2020-10-21 09:25:03.264000,1.18469,1.18466,5920000,9080000
2020-10-21 09:25:03.467000,1.18469,1.18465,5920000,14220000
2020-10-21 09:25:03.569000,1.18469,1.18466,5920000,9080000
2020-10-21 09:25:03.793000,1.18469,1.18465,5920000,14140000
2020-10-21 09:25:04.082000,1.18469,1.18466,6670000,9080000
2020-10-21 09:25:05.087000,1.18469,1.18465,6860000,10960000
2020-10-21 09:25:05.304000,1.18469,1.18466,6860000,9080000
2020-10-21 09:25:06.111000,1.18467,1.18466,5920000,13960000
2020-10-21 09:25:06.508000,1.18469,1.18466,940000,9080000
2020-10-21 09:25:06.711000,1.18467,1.18466,5920000,10960000
2020-10-21 09:25:08.839000,1.18467,1.18465,1500000,9080000
2020-10-21 09:25:08.941000,1.18467,1.18463,6670000,13770000
2020-10-21 09:25:09.480000,1.18467,1.18464,750000,9080000
2020-10-21 09:25:09.980000,1.18467,1.18463,6670000,13770000
2020-10-21 09:25:10.230000,1.18467,1.18464,6670000,9080000
2020-10-21 09:25:11.186000,1.18466,1.18464,6670000,14140000
2020-10-21 09:25:12.491000,1.18467,1.18464,6670000,9080000
2020-10-21 09:25:13.082000,1.18466,1.18464,6670000,11520000
2020-10-21 09:25:13.133000,1.18467,1.18465,5920000,190000
2020-10-21 09:25:13.234000,1.18469,1.18465,8170000,9270000
2020-10-21 09:25:13.336000,1.18467,1.18465,750000,9080000
2020-10-21 09:25:13.437000,1.18467,1.18464,750000,13770000
2020-10-21 09:25:15.110000,1.18467,1.18465,750000,9080000
2020-10-21 09:25:15.294000,1.18467,1.18464,750000,10580000
2020-10-21 09:25:15.512000,1.18468,1.18464,6860000,10580000
2020-10-21 09:25:16.089000,1.18469,1.18466,5920000,3750000
2020-10-21 09:25:16.192000,1.1847,1.18467,940000,9080000
2020-10-21 09:25:16.294000,1.18471,1.18467,11360000,820000
2020-10-21 09:25:16.396000,1.1847,1.18467,5920000,750000
2020-10-21 09:25:16.497000,1.18469,1.18467,7610000,11330000
2020-10-21 09:25:16.599000,1.1847,1.18467,6670000,100000
2020-10-21 09:25:16.700000,1.18471,1.18467,7610000,9910000
2020-10-21 09:25:19.505000,1.1847,1.18467,5920000,750000
2020-10-21 09:25:19.827000,1.1847,1.18468,5920000,750000
2020-10-21 09:25:19.929000,1.18471,1.18468,750000,9830000
2020-10-21 09:25:20.081000,1.18472,1.18468,6860000,10280000
2020-10-21 09:25:20.182000,1.18473,1.18469,8430000,9080000
2020-10-21 09:25:20.817000,1.18471,1.1847,750000,9080000
2020-10-21 09:25:21.285000,1.18473,1.18469,9110000,9160000
2020-10-21 09:25:21.690000,1.18473,1.1847,750000,9080000
2020-10-21 09:25:21.792000,1.18473,1.18469,750000,10840000
2020-10-21 09:25:22.440000,1.18472,1.18471,750000,9080000
2020-10-21 09:25:22.542000,1.18473,1.18469,7420000,10090000
2020-10-21 09:25:22.643000,1.18472,1.18469,750000,10020000
2020-10-21 09:25:23.674000,1.18471,1.18469,750000,9270000
2020-10-21 09:25:23.776000,1.18471,1.18468,750000,10770000
2020-10-21 09:25:24.967000,1.18472,1.18468,7420000,10470000
2020-10-21 09:25:25.070000,1.18472,1.18469,750000,9160000
2020-10-21 09:25:26.820000,1.18472,1.1847,750000,9080000
2020-10-21 09:25:26.928000,1.18472,1.18469,750000,13090000
2020-10-21 09:25:28.180000,1.18472,1.1847,750000,1760000
2020-10-21 09:25:28.281000,1.18473,1.1847,750000,10840000
2020-10-21 09:25:28.799000,1.18473,1.18471,750000,100000
2020-10-21 09:25:28.900000,1.18475,1.18472,5920000,750000
2020-10-21 09:25:29.103000,1.18476,1.18472,5920000,11670000
2020-10-21 09:25:29.204000,1.18475,1.18474,5920000,9080000
2020-10-21 09:25:29.305000,1.18476,1.18472,5920000,11590000
2020-10-21 09:25:29.508000,1.18474,1.18473,560000,9830000
2020-10-21 09:25:31.817000,1.18474,1.18472,5920000,750000
2020-10-21 09:25:31.919000,1.18474,1.18471,6860000,750000
2020-10-21 09:25:32.021000,1.18473,1.18471,6670000,750000
2020-10-21 09:25:33.621000,1.18472,1.18471,6670000,1120000
2020-10-21 09:25:33.723000,1.1847,1.18467,750000,1310000
2020-10-21 09:25:33.876000,1.18469,1.18467,5920000,190000
2020-10-21 09:25:33.978000,1.18468,1.18466,8170000,190000
2020-10-21 09:25:34.079000,1.18467,1.18464,5990000,10580000
2020-10-21 09:25:34.386000,1.18465,1.18463,1500000,10580000
2020-10-21 09:25:34.539000,1.18464,1.18461,6670000,9080000
2020-10-21 09:25:34.895000,1.18464,1.18462,6110000,750000
2020-10-21 09:25:34.998000,1.18464,1.18461,940000,9830000
2020-10-21 09:25:35.099000,1.18463,1.18461,750000,750000
2020-10-21 09:25:35.251000,1.18463,1.1846,2250000,1120000
2020-10-21 09:25:36.437000,1.18461,1.18459,3260000,9080000
2020-10-21 09:25:36.538000,1.1846,1.18457,6670000,9160000
2020-10-21 09:25:36.690000,1.1846,1.18456,6670000,11970000
2020-10-21 09:25:37.878000,1.18459,1.18456,5920000,11890000
2020-10-21 09:25:38.090000,1.18459,1.18457,6740000,11890000
2020-10-21 09:25:38.463000,1.18459,1.18458,5920000,1500000
2020-10-21 09:25:38.565000,1.18461,1.18458,6930000,750000
2020-10-21 09:25:38.862000,1.1846,1.18458,750000,750000
2020-10-21 09:25:39.064000,1.18461,1.18458,7760000,750000
2020-10-21 09:25:39.166000,1.1846,1.18458,6670000,750000
2020-10-21 09:25:39.429000,1.18459,1.18456,750000,9830000
2020-10-21 09:25:39.531000,1.18458,1.18456,750000,9080000
2020-10-21 09:25:39.632000,1.18458,1.18455,750000,10580000
2020-10-21 09:25:40.099000,1.18458,1.18454,6670000,11970000
2020-10-21 09:25:40.204000,1.18458,1.18455,6670000,9080000
2020-10-21 09:25:40.524000,1.18458,1.18454,6670000,12340000
2020-10-21 09:25:41.399000,1.18457,1.18454,750000,10660000
2020-10-21 09:25:41.501000,1.18454,1.18452,1500000,260000
2020-10-21 09:25:41.603000,1.18453,1.18451,5920000,190000
2020-10-21 09:25:43.567000,1.18451,1.18449,2250000,9080000
2020-10-21 09:25:43.619000,1.18448,1.18446,750000,100000
2020-10-21 09:25:43.670000,1.18447,1.18444,5920000,13960000
2020-10-21 09:25:43.772000,1.18447,1.18445,6670000,10960000
2020-10-21 09:25:44.261000,1.18449,1.18448,2700000,1570000
2020-10-21 09:25:44.363000,1.1845,1.18447,5920000,11410000
2020-10-21 09:25:44.465000,1.18451,1.18448,7610000,9080000
2020-10-21 09:25:44.569000,1.18451,1.18447,7610000,11410000
2020-10-21 09:25:44.670000,1.18451,1.18448,7420000,9080000
2020-10-21 09:25:45.058000,1.1845,1.18448,750000,10840000
2020-10-21 09:25:45.159000,1.18452,1.18448,8360000,9830000
2020-10-21 09:25:45.425000,1.18451,1.18448,750000,9830000
2020-10-21 09:25:46.634000,1.18452,1.18448,7420000,10840000
2020-10-21 09:25:47.281000,1.1845,1.18449,750000,10770000
2020-10-21 09:25:50.290000,1.18451,1.18449,7420000,2060000
2020-10-21 09:25:50.960000,1.18452,1.18451,5990000,2060000
2020-10-21 09:25:51.112000,1.18453,1.1845,4390000,9080000
2020-10-21 09:25:51.214000,1.18452,1.18449,5920000,1500000
2020-10-21 09:25:51.468000,1.1845,1.18447,750000,10960000
2020-10-21 09:25:51.569000,1.18449,1.18445,6670000,10770000
2020-10-21 09:25:51.722000,1.18447,1.18445,5250000,10390000
2020-10-21 09:25:51.823000,1.18446,1.18444,5920000,940000
2020-10-21 09:25:51.925000,1.18447,1.18443,5990000,10410000
2020-10-21 09:25:52.129000,1.18446,1.18443,5920000,10410000
2020-10-21 09:25:52.334000,1.18447,1.18443,6670000,1330000
2020-10-21 09:25:52.644000,1.18445,1.18443,750000,1120000
2020-10-21 09:25:52.746000,1.18445,1.18442,750000,3190000
2020-10-21 09:25:52.847000,1.18446,1.18442,6670000,190000
2020-10-21 09:25:52.999000,1.18446,1.18443,6670000,9080000
2020-10-21 09:25:53.152000,1.18444,1.18442,750000,10960000
2020-10-21 09:25:53.254000,1.18445,1.18442,7420000,750000
2020-10-21 09:25:53.355000,1.18444,1.18441,5920000,940000
2020-10-21 09:25:53.456000,1.18445,1.18441,7870000,10020000
2020-10-21 09:25:53.660000,1.18444,1.18441,6670000,940000
2020-10-21 09:25:54.029000,1.18443,1.18441,5920000,1010000
2020-10-21 09:25:54.232000,1.18444,1.18441,750000,940000
2020-10-21 09:25:55.038000,1.18445,1.18441,6670000,940000
2020-10-21 09:25:55.140000,1.18443,1.18441,750000,940000
