time,ask,bid,ask_volume,bid_volume
2017-08-30 12:25:00.249000,1.19186,1.19183,4310000,1000000
2017-08-30 12:25:00.796000,1.19186,1.19184,3450000,1000000
2017-08-30 12:25:01.053000,1.19183,1.19182,1500000,1200000
2017-08-30 12:25:01.589000,1.19182,1.19181,1500000,1120000
2017-08-30 12:25:02.143000,1.19182,1.19179,11100000,1120000
2017-08-30 12:25:02.298000,1.19178,1.19177,2250000,1690000
2017-08-30 12:25:02.670000,1.19178,1.19175,1570000,2620000
2017-08-30 12:25:03.184000,1.19178,1.19176,1570000,1120000
2017-08-30 12:25:04.202000,1.19178,1.19176,1500000,2320000
2017-08-30 12:25:04.254000,1.19181,1.19178,4950000,1690000
2017-08-30 12:25:04.459000,1.19184,1.19182,2320000,1250000
2017-08-30 12:25:04.998000,1.19185,1.19181,1500000,4120000
2017-08-30 12:25:05.407000,1.19183,1.19181,1500000,1120000
2017-08-30 12:25:05.942000,1.19183,1.19181,1500000,1120000
2017-08-30 12:25:06.044000,1.19182,1.1918,1500000,4200000
2017-08-30 12:25:06.853000,1.19182,1.19181,1500000,1000000
2017-08-30 12:25:09.634000,1.19184,1.19181,1870000,1200000
2017-08-30 12:25:10.143000,1.19184,1.19182,2620000,1000000
2017-08-30 12:25:10.860000,1.19185,1.19184,2320000,1000000
2017-08-30 12:25:10.963000,1.19187,1.19185,1500000,1000000
2017-08-30 12:25:11.684000,1.19189,1.19187,3750000,1000000
2017-08-30 12:25:11.839000,1.1919,1.19187,1120000,2040000
2017-08-30 12:25:12.149000,1.19188,1.19186,1000000,1870000
2017-08-30 12:25:13.066000,1.19189,1.19185,2320000,1760000
2017-08-30 12:25:13.614000,1.19189,1.19186,3450000,1000000
2017-08-30 12:25:15.648000,1.19189,1.19186,2620000,1570000
2017-08-30 12:25:16.382000,1.19189,1.19186,2250000,2400000
2017-08-30 12:25:17.247000,1.19185,1.19183,1500000,3820000
2017-08-30 12:25:17.453000,1.19184,1.19181,1570000,1390000
2017-08-30 12:25:19.077000,1.19183,1.19181,4500000,1120000
2017-08-30 12:25:19.129000,1.19182,1.19179,2320000,1950000
2017-08-30 12:25:19.284000,1.19182,1.19178,3450000,2140000
2017-08-30 12:25:19.929000,1.19182,1.19179,3450000,1000000
2017-08-30 12:25:20.191000,1.1918,1.19178,1500000,1120000
2017-08-30 12:25:20.695000,1.1918,1.19179,1500000,1000000
2017-08-30 12:25:21.207000,1.19179,1.19178,1500000,1000000
2017-08-30 12:25:21.662000,1.19179,1.19176,1500000,1100000
2017-08-30 12:25:22.450000,1.19179,1.19177,2620000,1120000
2017-08-30 12:25:23.230000,1.19179,1.19176,2620000,1650000
2017-08-30 12:25:24.079000,1.19179,1.19177,2250000,1000000
2017-08-30 12:25:24.737000,1.19179,1.19176,2250000,1200000
2017-08-30 12:25:25.262000,1.19179,1.19177,3000000,1950000
2017-08-30 12:25:25.824000,1.19178,1.19177,1120000,1120000
2017-08-30 12:25:25.876000,1.19177,1.19175,1000000,1000000
2017-08-30 12:25:26.056000,1.19174,1.19173,1000000,1120000
2017-08-30 12:25:26.990000,1.19174,1.19172,1120000,1200000
2017-08-30 12:25:27.513000,1.19174,1.19171,3370000,2620000
2017-08-30 12:25:28.023000,1.19175,1.19172,2320000,1000000
2017-08-30 12:25:28.442000,1.19172,1.19171,3000000,1200000
2017-08-30 12:25:28.500000,1.19171,1.19167,3070000,2700000
2017-08-30 12:25:29.013000,1.19171,1.19169,4120000,1000000
2017-08-30 12:25:29.217000,1.19172,1.1917,1500000,1000000
2017-08-30 12:25:29.321000,1.19174,1.19172,4570000,1000000
2017-08-30 12:25:29.823000,1.19174,1.19172,2250000,1000000
2017-08-30 12:25:30.336000,1.19176,1.19173,1200000,3190000
2017-08-30 12:25:30.489000,1.19179,1.19175,3560000,1100000
2017-08-30 12:25:31.050000,1.1918,1.19175,6940000,1870000
2017-08-30 12:25:31.102000,1.19177,1.19176,3000000,1000000
2017-08-30 12:25:31.205000,1.19177,1.19173,2620000,1500000
2017-08-30 12:25:31.717000,1.19178,1.19175,1370000,1070000
2017-08-30 12:25:31.973000,1.1918,1.19176,6340000,1000000
2017-08-30 12:25:32.827000,1.19179,1.19176,1100000,1500000
2017-08-30 12:25:33.822000,1.19179,1.19177,1200000,1000000
2017-08-30 12:25:34.340000,1.1918,1.19177,2620000,1000000
2017-08-30 12:25:36.799000,1.19179,1.19176,2250000,1950000
2017-08-30 12:25:38.266000,1.19179,1.19177,1500000,1870000
2017-08-30 12:25:39.192000,1.19181,1.19178,1200000,1000000
2017-08-30 12:25:39.244000,1.19181,1.19179,1120000,3370000
2017-08-30 12:25:39.779000,1.1918,1.19179,3070000,1500000
