time,ask,bid,ask_volume,bid_volume
2022-12-05 13:25:00.809000,1.34018,1.34006,1200000,1320000
2022-12-05 13:25:00.860000,1.34022,1.34006,1320000,1200000
2022-12-05 13:25:00.911000,1.34021,1.34003,1460000,2360000
2022-12-05 13:25:00.962000,1.34022,1.34004,1440000,2040000
2022-12-05 13:25:01.336000,1.34022,1.34004,1440000,2040000
2022-12-05 13:25:01.854000,1.34022,1.34003,1880000,1320000
2022-12-05 13:25:02.864000,1.34023,1.34004,2060000,1920000
2022-12-05 13:25:02.966000,1.34016,1.34003,1320000,1200000
2022-12-05 13:25:03.017000,1.34017,1.33998,1920000,3860000
2022-12-05 13:25:03.472000,1.34017,1.33998,1920000,2960000
2022-12-05 13:25:03.947000,1.34016,1.33998,1320000,2520000
2022-12-05 13:25:04.232000,1.34014,1.33998,3720000,1850000
2022-12-05 13:25:04.334000,1.34007,1.33993,2060000,1200000
2022-12-05 13:25:04.385000,1.34006,1.33987,2060000,1200000
2022-12-05 13:25:04.537000,1.34005,1.33987,1460000,1200000
2022-12-05 13:25:05.173000,1.34005,1.33988,2060000,1200000
2022-12-05 13:25:05.281000,1.34006,1.33988,1920000,1920000
2022-12-05 13:25:05.910000,1.34007,1.33988,2520000,2240000
2022-12-05 13:25:05.961000,1.34008,1.33988,2060000,1920000
2022-12-05 13:25:07.007000,1.34007,1.33988,1920000,1800000
2022-12-05 13:25:07.109000,1.34005,1.33988,2060000,1800000
2022-12-05 13:25:08.317000,1.34005,1.33987,3420000,2400000
2022-12-05 13:25:08.419000,1.34002,1.33987,1920000,1200000
2022-12-05 13:25:08.773000,1.34002,1.33987,1320000,1200000
2022-12-05 13:25:09.321000,1.34003,1.33985,1320000,2240000
2022-12-05 13:25:09.744000,1.34003,1.33985,1320000,2240000
2022-12-05 13:25:10.784000,1.34002,1.33986,1880000,1340000
2022-12-05 13:25:12.975000,1.34003,1.33985,1920000,1440000
2022-12-05 13:25:13.077000,1.34002,1.33986,2520000,1440000
2022-12-05 13:25:13.310000,1.34,1.33983,1320000,1320000
2022-12-05 13:25:13.412000,1.34,1.33983,1320000,1320000
2022-12-05 13:25:13.972000,1.34,1.33983,2040000,1320000
2022-12-05 13:25:14.074000,1.33999,1.33984,2040000,1920000
2022-12-05 13:25:14.951000,1.34,1.33984,1320000,2820000
2022-12-05 13:25:15.285000,1.34001,1.33983,3860000,1320000
2022-12-05 13:25:15.336000,1.33999,1.33982,2520000,1200000
2022-12-05 13:25:15.438000,1.33998,1.3398,1320000,1200000
2022-12-05 13:25:15.640000,1.33997,1.33978,2060000,3420000
2022-12-05 13:25:15.742000,1.33996,1.33978,1320000,1440000
2022-12-05 13:25:16.194000,1.33994,1.33978,2520000,1200000
2022-12-05 13:25:16.245000,1.33991,1.33974,2360000,2960000
2022-12-05 13:25:16.346000,1.33992,1.33973,2960000,1320000
2022-12-05 13:25:16.465000,1.33992,1.33973,2960000,1320000
2022-12-05 13:25:17.056000,1.3399,1.33971,1320000,2360000
2022-12-05 13:25:17.158000,1.3399,1.33971,1460000,2340000
2022-12-05 13:25:18.656000,1.33994,1.33982,1340000,1460000
2022-12-05 13:25:18.707000,1.34,1.33984,1200000,2060000
2022-12-05 13:25:18.829000,1.34002,1.33986,1200000,1340000
2022-12-05 13:25:19.543000,1.34,1.33986,1200000,1920000
2022-12-05 13:25:19.745000,1.34004,1.33986,2960000,1920000
2022-12-05 13:25:20.313000,1.34005,1.33988,1320000,1200000
2022-12-05 13:25:22.723000,1.34,1.33985,3420000,1800000
2022-12-05 13:25:22.825000,1.34001,1.33984,5220000,1200000
2022-12-05 13:25:24.001000,1.33997,1.33983,1320000,1200000
2022-12-05 13:25:24.545000,1.33998,1.33982,1320000,1200000
2022-12-05 13:25:26.595000,1.33998,1.33981,1320000,1200000
2022-12-05 13:25:29.525000,1.33998,1.33981,1320000,1200000
2022-12-05 13:25:29.678000,1.33997,1.33979,1320000,2400000
2022-12-05 13:25:29.729000,1.33992,1.33976,1320000,1800000
2022-12-05 13:25:29.780000,1.33995,1.33983,1200000,1200000
2022-12-05 13:25:29.882000,1.34,1.33982,1920000,1440000
2022-12-05 13:25:29.983000,1.33996,1.33982,1200000,2360000
2022-12-05 13:25:30.695000,1.33997,1.33984,1200000,1200000
2022-12-05 13:25:32.318000,1.33998,1.33984,1320000,1200000
2022-12-05 13:25:32.855000,1.33999,1.33983,1320000,1200000
2022-12-05 13:25:33.040000,1.33999,1.33983,1320000,1200000
2022-12-05 13:25:33.142000,1.34,1.33984,2060000,1200000
2022-12-05 13:25:34.608000,1.33999,1.33985,1200000,1940000
2022-12-05 13:25:34.709000,1.34001,1.33985,1320000,1800000
2022-12-05 13:25:35.255000,1.33999,1.33985,1320000,1200000
2022-12-05 13:25:35.306000,1.33998,1.33983,1320000,1200000
2022-12-05 13:25:35.614000,1.33998,1.33983,1320000,1200000
2022-12-05 13:25:35.716000,1.34,1.33985,1200000,1200000
2022-12-05 13:25:35.817000,1.34,1.33986,1440000,1200000
2022-12-05 13:25:37.210000,1.34002,1.33986,1320000,1200000
2022-12-05 13:25:37.323000,1.34003,1.33986,1460000,1200000
2022-12-05 13:25:37.502000,1.34004,1.33985,1460000,1200000
2022-12-05 13:25:37.711000,1.34004,1.33986,1460000,1200000
2022-12-05 13:25:38.214000,1.34005,1.33985,1920000,1940000
2022-12-05 13:25:38.316000,1.34005,1.33988,1340000,1800000
2022-12-05 13:25:38.619000,1.34006,1.33992,2360000,1200000
2022-12-05 13:25:39.554000,1.34005,1.33993,1440000,1200000
2022-12-05 13:25:40.645000,1.34008,1.33994,2060000,1200000
2022-12-05 13:25:41.905000,1.34008,1.33995,2060000,1200000
2022-12-05 13:25:43.800000,1.34008,1.33995,2840000,1200000
2022-12-05 13:25:44.128000,1.34008,1.33994,2840000,1200000
2022-12-05 13:25:44.313000,1.34007,1.33995,1800000,1200000
2022-12-05 13:25:46.165000,1.34008,1.33993,1800000,1200000
2022-12-05 13:25:46.445000,1.34007,1.33993,1200000,1200000
2022-12-05 13:25:47.707000,1.34008,1.33993,1800000,1200000
2022-12-05 13:25:48.129000,1.34008,1.33995,1200000,1200000
2022-12-05 13:25:48.180000,1.3401,1.33995,1200000,1440000
2022-12-05 13:25:48.382000,1.34009,1.33993,1200000,1320000
2022-12-05 13:25:48.484000,1.34008,1.33991,1200000,1920000
2022-12-05 13:25:49.111000,1.34008,1.3399,1940000,1460000
2022-12-05 13:25:49.162000,1.34006,1.3399,1200000,1460000
2022-12-05 13:25:50.368000,1.34007,1.33989,1340000,1320000
2022-12-05 13:25:51.046000,1.34006,1.33989,1940000,1920000
2022-12-05 13:25:51.551000,1.34006,1.3399,1800000,1320000
2022-12-05 13:25:53.100000,1.34006,1.33992,1340000,1200000
2022-12-05 13:25:53.421000,1.34007,1.33992,2240000,1320000
2022-12-05 13:25:53.986000,1.34006,1.33991,1200000,1920000
2022-12-05 13:25:54.087000,1.34007,1.33989,1800000,2060000
2022-12-05 13:25:55.021000,1.34007,1.33989,1800000,1460000
2022-12-05 13:25:55.072000,1.34008,1.3399,1800000,1460000
2022-12-05 13:25:55.173000,1.34009,1.33995,1200000,1320000
2022-12-05 13:25:55.623000,1.3401,1.33996,1200000,1320000
2022-12-05 13:25:55.724000,1.3401,1.33996,1200000,1320000
2022-12-05 13:25:55.876000,1.34013,1.33996,1940000,1320000
2022-12-05 13:25:56.028000,1.34012,1.33995,1200000,1320000
2022-12-05 13:25:56.129000,1.34015,1.33994,2840000,2960000
2022-12-05 13:25:58.322000,1.34014,1.33995,1940000,1460000
2022-12-05 13:25:59.259000,1.3401,1.33995,1320000,1200000
2022-12-05 13:25:59.361000,1.34008,1.33992,1940000,1320000
2022-12-05 13:25:59.513000,1.34007,1.33993,1800000,1320000
2022-12-05 13:25:59.614000,1.34008,1.33991,1800000,1920000
2022-12-05 13:25:59.867000,1.34008,1.33994,1200000,1200000
2022-12-05 13:26:00.120000,1.3401,1.33994,2940000,1320000
2022-12-05 13:26:00.340000,1.34008,1.33991,2400000,1920000
2022-12-05 13:26:00.593000,1.34009,1.33992,1940000,1320000
2022-12-05 13:26:01.863000,1.34009,1.33993,4740000,1320000
2022-12-05 13:26:02.247000,1.34009,1.33993,3740000,1320000
2022-12-05 13:26:02.475000,1.34011,1.33993,1200000,3420000
2022-12-05 13:26:02.576000,1.34014,1.33995,1800000,1320000
2022-12-05 13:26:06.026000,1.34013,1.33995,1800000,1320000
2022-12-05 13:26:07.024000,1.34011,1.33995,1200000,2060000
2022-12-05 13:26:07.393000,1.34009,1.33994,1800000,2520000
2022-12-05 13:26:07.495000,1.3401,1.33993,3300000,1320000
2022-12-05 13:26:08.523000,1.34012,1.33994,1200000,1320000
2022-12-05 13:26:08.574000,1.34011,1.33996,1200000,1920000
2022-12-05 13:26:08.675000,1.34015,1.33996,2400000,2520000
2022-12-05 13:26:09.465000,1.34013,1.33994,1940000,1920000
2022-12-05 13:26:10.245000,1.34013,1.33995,1200000,1320000
2022-12-05 13:26:10.347000,1.34015,1.33996,2240000,1320000
