time,ask,bid,ask_volume,bid_volume
2021-08-04 12:25:01.080000,1.25459,1.25449,1000000,2100000
2021-08-04 12:25:01.617000,1.2546,1.2545,1000000,1950000
2021-08-04 12:25:02.117000,1.25461,1.25451,1000000,1100000
2021-08-04 12:25:10.131000,1.25461,1.2545,1000000,1100000
2021-08-04 12:25:10.233000,1.25461,1.2545,1000000,1700000
2021-08-04 12:25:10.334000,1.25461,1.25451,1000000,2470000
2021-08-04 12:25:10.713000,1.25466,1.25453,1870000,1950000
2021-08-04 12:25:10.815000,1.2547,1.25458,1000000,3010000
2021-08-04 12:25:10.866000,1.25472,1.2546,2620000,1000000
2021-08-04 12:25:11.552000,1.25472,1.2546,1000000,3570000
2021-08-04 12:25:12.241000,1.25473,1.25461,1000000,1950000
2021-08-04 12:25:12.343000,1.25473,1.25461,1000000,1970000
2021-08-04 12:25:12.444000,1.25472,1.25461,1000000,1950000
2021-08-04 12:25:14.760000,1.2547,1.25458,1120000,3070000
2021-08-04 12:25:14.861000,1.25468,1.25458,1000000,1950000
2021-08-04 12:25:14.963000,1.25469,1.25457,1000000,1220000
2021-08-04 12:25:18.471000,1.25468,1.25457,1000000,1950000
2021-08-04 12:25:20.747000,1.25465,1.25458,1000000,1000000
2021-08-04 12:25:20.798000,1.25465,1.25454,1000000,1200000
2021-08-04 12:25:20.849000,1.2546,1.25451,1000000,1000000
2021-08-04 12:25:21.153000,1.25456,1.25447,1000000,1000000
2021-08-04 12:25:21.305000,1.25456,1.25446,1000000,1100000
2021-08-04 12:25:22.472000,1.2546,1.2545,1000000,1000000
2021-08-04 12:25:22.573000,1.25461,1.2545,1000000,1200000
2021-08-04 12:25:26.531000,1.25461,1.25449,1870000,1100000
2021-08-04 12:25:26.632000,1.25459,1.25448,1000000,1120000
2021-08-04 12:25:27.736000,1.25457,1.25447,1000000,1000000
2021-08-04 12:25:30.693000,1.25457,1.25446,1000000,1200000
2021-08-04 12:25:31.048000,1.25458,1.25447,1000000,1200000
2021-08-04 12:25:31.149000,1.25459,1.25447,1000000,1200000
2021-08-04 12:25:32.106000,1.25457,1.25446,1000000,1200000
2021-08-04 12:25:34.674000,1.25458,1.25446,1000000,1600000
2021-08-04 12:25:34.775000,1.25459,1.25446,1000000,2100000
2021-08-04 12:25:34.971000,1.25458,1.25446,1000000,1600000
2021-08-04 12:25:36.016000,1.25458,1.25446,1000000,1200000
2021-08-04 12:25:36.117000,1.25457,1.25446,1000000,1200000
2021-08-04 12:25:37.108000,1.25458,1.25446,1000000,1970000
2021-08-04 12:25:38.101000,1.25461,1.2545,1000000,1120000
2021-08-04 12:25:38.253000,1.25464,1.25451,1500000,1600000
2021-08-04 12:25:38.354000,1.25465,1.25453,1000000,1200000
2021-08-04 12:25:40.079000,1.2546,1.25454,1000000,1000000
2021-08-04 12:25:40.130000,1.2546,1.2545,1000000,1200000
2021-08-04 12:25:40.181000,1.25458,1.2545,1000000,1000000
2021-08-04 12:25:40.283000,1.25459,1.25447,1000000,1200000
2021-08-04 12:25:40.384000,1.25458,1.25445,1000000,1970000
2021-08-04 12:25:40.491000,1.25456,1.25446,1000000,1970000
2021-08-04 12:25:41.314000,1.25458,1.25446,1000000,1100000
2021-08-04 12:25:42.397000,1.25461,1.25449,1500000,1600000
2021-08-04 12:25:42.498000,1.25462,1.2545,1000000,1200000
2021-08-04 12:25:43.083000,1.25462,1.2545,1000000,1970000
2021-08-04 12:25:43.134000,1.25464,1.25453,1000000,2070000
2021-08-04 12:25:44.491000,1.25459,1.25448,1000000,3150000
2021-08-04 12:25:44.592000,1.25459,1.25446,1500000,1600000
2021-08-04 12:25:44.693000,1.25458,1.25446,1000000,1600000
2021-08-04 12:25:47.391000,1.25458,1.25446,1000000,1200000
2021-08-04 12:25:48.181000,1.25459,1.25448,1000000,1600000
2021-08-04 12:25:48.332000,1.2546,1.25448,1000000,2070000
2021-08-04 12:25:48.433000,1.25461,1.25448,1000000,2100000
2021-08-04 12:25:48.889000,1.25458,1.25448,1120000,1100000
2021-08-04 12:25:50.038000,1.25458,1.25446,1000000,1200000
2021-08-04 12:25:50.770000,1.25458,1.25448,1870000,1100000
2021-08-04 12:25:51.530000,1.25459,1.25449,1500000,1100000
2021-08-04 12:25:51.631000,1.25462,1.25451,1000000,2070000
2021-08-04 12:25:51.732000,1.25462,1.25452,1000000,1160000
2021-08-04 12:25:54.298000,1.25464,1.25452,1000000,1230000
2021-08-04 12:25:55.669000,1.25466,1.25454,1500000,1120000
2021-08-04 12:25:55.771000,1.25467,1.25454,1870000,1570000
2021-08-04 12:25:55.822000,1.25468,1.25458,1000000,1950000
2021-08-04 12:25:55.923000,1.25469,1.25459,1120000,1100000
2021-08-04 12:25:56.024000,1.2547,1.2546,1000000,1200000
2021-08-04 12:25:56.126000,1.25472,1.25463,1000000,1000000
2021-08-04 12:25:56.228000,1.25477,1.25468,2250000,1000000
2021-08-04 12:25:56.329000,1.25479,1.25467,1000000,1000000
2021-08-04 12:25:57.915000,1.25473,1.25463,1500000,1000000
2021-08-04 12:25:58.016000,1.25472,1.25463,1000000,1570000
2021-08-04 12:25:58.372000,1.25477,1.25465,1000000,1000000
2021-08-04 12:25:58.574000,1.25477,1.25465,1000000,1970000
2021-08-04 12:25:59.503000,1.25478,1.25466,1000000,2770000
2021-08-04 12:25:59.604000,1.25479,1.25469,1870000,1000000
2021-08-04 12:26:00.108000,1.2548,1.25468,2000000,1000000
2021-08-04 12:26:01.550000,1.25479,1.25469,1500000,1000000
2021-08-04 12:26:01.804000,1.25479,1.25469,2000000,1000000
2021-08-04 12:26:01.905000,1.25475,1.25465,1000000,1200000
2021-08-04 12:26:02.008000,1.25475,1.25465,1120000,1000000
