time,ask,bid,ask_volume,bid_volume
2017-02-15 13:25:00.238000,1.145,1.14497,5470000,2060000
2017-02-15 13:25:01.114000,1.14499,1.14497,1300000,1310000
2017-02-15 13:25:01.523000,1.145,1.14498,1870000,1000000
2017-02-15 13:25:01.626000,1.14502,1.145,5620000,1000000
2017-02-15 13:25:02.090000,1.14504,1.14501,5250000,1370000
2017-02-15 13:25:02.616000,1.14503,1.14502,3220000,1250000
2017-02-15 13:25:02.667000,1.14503,1.145,3220000,2810000
2017-02-15 13:25:02.768000,1.14503,1.14501,3970000,1190000
2017-02-15 13:25:02.819000,1.14502,1.145,1300000,1310000
2017-02-15 13:25:07.891000,1.14495,1.14494,1000000,32470001
2017-02-15 13:25:08.099000,1.14498,1.14497,12800000,1500000
2017-02-15 13:25:08.156000,1.14493,1.1449,4350000,4120000
2017-02-15 13:25:08.439000,1.14493,1.1449,2100000,1120000
2017-02-15 13:25:08.946000,1.1449,1.14488,2850000,1500000
2017-02-15 13:25:09.200000,1.14486,1.14485,1000000,1000000
2017-02-15 13:25:09.427000,1.14488,1.14485,3000000,1250000
2017-02-15 13:25:09.481000,1.14489,1.14488,1870000,1000000
2017-02-15 13:25:09.987000,1.1449,1.14488,3000000,1870000
2017-02-15 13:25:10.533000,1.14491,1.14488,1120000,1870000
2017-02-15 13:25:11.044000,1.14491,1.14488,1120000,2250000
2017-02-15 13:25:11.583000,1.1449,1.14487,3600000,2060000
2017-02-15 13:25:11.658000,1.14488,1.14487,1500000,1000000
2017-02-15 13:25:12.114000,1.1449,1.14488,1000000,2060000
2017-02-15 13:25:12.216000,1.14492,1.14489,4120000,1870000
2017-02-15 13:25:12.731000,1.14493,1.1449,2620000,1870000
2017-02-15 13:25:12.964000,1.14491,1.14488,2620000,3190000
2017-02-15 13:25:13.506000,1.14491,1.14488,2620000,2810000
2017-02-15 13:25:14.012000,1.14492,1.14489,3000000,1500000
2017-02-15 13:25:14.317000,1.14492,1.14491,2620000,1000000
2017-02-15 13:25:14.657000,1.14494,1.14493,1000000,1870000
2017-02-15 13:25:15.165000,1.14496,1.14493,3080000,1870000
2017-02-15 13:25:15.571000,1.14494,1.14491,1210000,2810000
2017-02-15 13:25:16.085000,1.14494,1.14491,1210000,2810000
2017-02-15 13:25:17.095000,1.14495,1.14492,1120000,2810000
2017-02-15 13:25:18.067000,1.14496,1.14492,3750000,2440000
2017-02-15 13:25:22.009000,1.14496,1.14493,1250000,1370000
2017-02-15 13:25:22.518000,1.14497,1.14493,2850000,3940000
2017-02-15 13:25:23.191000,1.14496,1.14493,1120000,3000000
2017-02-15 13:25:23.696000,1.14496,1.14492,1500000,2250000
2017-02-15 13:25:24.702000,1.14494,1.14492,2100000,2250000
2017-02-15 13:25:24.906000,1.14491,1.14488,1000000,3750000
2017-02-15 13:25:25.413000,1.14491,1.14487,1000000,3000000
2017-02-15 13:25:26.015000,1.14491,1.14487,1500000,1870000
2017-02-15 13:25:30.201000,1.14489,1.14487,1870000,1500000
2017-02-15 13:25:30.353000,1.14489,1.14485,2620000,1500000
2017-02-15 13:25:30.855000,1.14489,1.14485,1870000,1500000
2017-02-15 13:25:33.835000,1.1449,1.14486,4120000,1190000
2017-02-15 13:25:33.887000,1.1449,1.14485,4120000,6370000
2017-02-15 13:25:34.429000,1.1449,1.14486,5620000,2250000
2017-02-15 13:25:35.037000,1.14491,1.14488,5250000,2100000
2017-02-15 13:25:35.433000,1.14493,1.14492,1000000,2620000
2017-02-15 13:25:35.485000,1.14496,1.14492,3000000,1500000
2017-02-15 13:25:35.993000,1.14497,1.14493,3370000,1000000
2017-02-15 13:25:36.146000,1.14497,1.14493,1500000,1350000
2017-02-15 13:25:36.925000,1.14497,1.14492,9040000,2440000
2017-02-15 13:25:38.997000,1.14497,1.14493,3750000,1000000
2017-02-15 13:25:39.511000,1.14497,1.14492,2250000,6370000
2017-02-15 13:25:40.023000,1.14497,1.14492,2250000,7540000
2017-02-15 13:25:40.897000,1.14497,1.14492,2250000,8470000
2017-02-15 13:25:42.939000,1.14497,1.14493,1870000,2850000
2017-02-15 13:25:43.280000,1.14497,1.14496,1000000,1120000
2017-02-15 13:25:43.635000,1.14497,1.14494,1000000,2250000
2017-02-15 13:25:45.628000,1.14497,1.14494,3750000,1120000
2017-02-15 13:25:45.780000,1.14497,1.14492,6750000,2250000
2017-02-15 13:25:46.749000,1.14495,1.14491,1000000,3000000
2017-02-15 13:25:47.104000,1.14497,1.14492,2250000,6450000
2017-02-15 13:25:47.611000,1.14496,1.14492,3000000,1120000
2017-02-15 13:25:48.120000,1.14496,1.14493,1120000,1000000
2017-02-15 13:25:48.633000,1.14497,1.14493,2250000,2470000
2017-02-15 13:25:49.767000,1.14497,1.14496,1870000,2100000
2017-02-15 13:25:50.056000,1.145,1.14498,1000000,1250000
2017-02-15 13:25:50.108000,1.14502,1.14498,1870000,2250000
2017-02-15 13:25:50.639000,1.14501,1.14497,2250000,2250000
2017-02-15 13:25:52.198000,1.14501,1.14497,9000000,1500000
2017-02-15 13:25:52.738000,1.14501,1.14496,7500000,1870000
2017-02-15 13:25:53.313000,1.145,1.14496,2250000,2250000
2017-02-15 13:25:53.960000,1.14501,1.14496,5250000,2470000
2017-02-15 13:25:54.011000,1.14501,1.14498,3750000,1000000
2017-02-15 13:25:54.163000,1.14503,1.14498,4690000,6370000
2017-02-15 13:25:54.467000,1.14501,1.14499,1500000,1000000
2017-02-15 13:25:55.007000,1.14501,1.14498,1500000,4500000
2017-02-15 13:25:55.553000,1.14501,1.14497,2250000,2250000
2017-02-15 13:25:58.102000,1.14501,1.14498,1000000,2850000
2017-02-15 13:25:58.725000,1.14502,1.14499,1500000,2470000
2017-02-15 13:25:59.234000,1.14503,1.14499,1000000,6220000
2017-02-15 13:26:05.968000,1.14505,1.14503,4500000,1500000
2017-02-15 13:26:06.020000,1.14507,1.14503,3750000,1500000
2017-02-15 13:26:06.545000,1.14507,1.14503,1500000,3000000
2017-02-15 13:26:07.226000,1.14506,1.14503,1000000,2250000
2017-02-15 13:26:07.767000,1.14507,1.14503,1500000,3000000
2017-02-15 13:26:10.065000,1.14507,1.14503,1500000,1250000
2017-02-15 13:26:13.206000,1.14507,1.14506,1500000,1000000
2017-02-15 13:26:13.562000,1.1451,1.14506,6100000,1000000
2017-02-15 13:26:14.780000,1.1451,1.14509,2720000,1000000
2017-02-15 13:26:15.042000,1.14516,1.14514,1000000,2100000
2017-02-15 13:26:15.245000,1.14519,1.14515,2810000,1720000
2017-02-15 13:26:15.751000,1.14519,1.14515,1000000,3000000
2017-02-15 13:26:16.264000,1.14519,1.14515,1000000,3000000
2017-02-15 13:26:18.795000,1.1452,1.14517,1870000,1000000
2017-02-15 13:26:18.948000,1.14522,1.14518,1500000,1540000
