time,ask,bid,ask_volume,bid_volume
2019-09-05 12:25:00.084000,1.06841,1.06839,1620000,1000000
2019-09-05 12:25:00.185000,1.06841,1.06838,1500000,1120000
2019-09-05 12:25:00.559000,1.06841,1.06839,2250000,1000000
2019-09-05 12:25:00.813000,1.06842,1.06839,2560000,1000000
2019-09-05 12:25:01.015000,1.0684,1.06838,1250000,1120000
2019-09-05 12:25:01.220000,1.0684,1.06837,2500000,1250000
2019-09-05 12:25:01.574000,1.06841,1.06838,1750000,2250000
2019-09-05 12:25:01.675000,1.06841,1.06838,1310000,2250000
2019-09-05 12:25:02.514000,1.06842,1.06839,3500000,3000000
2019-09-05 12:25:02.767000,1.06843,1.06841,2190000,1250000
2019-09-05 12:25:03.208000,1.06843,1.06842,1250000,1000000
2019-09-05 12:25:03.715000,1.06842,1.0684,2250000,1370000
2019-09-05 12:25:03.852000,1.06842,1.06839,3690000,1870000
2019-09-05 12:25:03.954000,1.0684,1.06839,1310000,1000000
2019-09-05 12:25:04.106000,1.0684,1.06838,1310000,1250000
2019-09-05 12:25:04.662000,1.0684,1.06838,1250000,3070000
2019-09-05 12:25:04.714000,1.06842,1.0684,1810000,1000000
2019-09-05 12:25:04.834000,1.06842,1.06839,2870000,1000000
2019-09-05 12:25:04.935000,1.0684,1.06839,1250000,1500000
2019-09-05 12:25:05.037000,1.0684,1.06838,3190000,1310000
2019-09-05 12:25:06.405000,1.0684,1.06837,1120000,3700000
2019-09-05 12:25:06.506000,1.0684,1.06838,2810000,2440000
2019-09-05 12:25:06.827000,1.06842,1.0684,1120000,1750000
2019-09-05 12:25:06.928000,1.06842,1.0684,1250000,1000000
2019-09-05 12:25:07.030000,1.06843,1.0684,2440000,1250000
2019-09-05 12:25:07.080000,1.06845,1.06842,3750000,1250000
2019-09-05 12:25:07.182000,1.06846,1.06843,1250000,1390000
2019-09-05 12:25:07.284000,1.06847,1.06844,1750000,1000000
2019-09-05 12:25:07.385000,1.06847,1.06845,1690000,1120000
2019-09-05 12:25:07.487000,1.06847,1.06846,2440000,1000000
2019-09-05 12:25:08.103000,1.06848,1.06846,2060000,1000000
2019-09-05 12:25:08.256000,1.06848,1.06845,3560000,6180000
2019-09-05 12:25:08.771000,1.06847,1.06845,1000000,2420000
2019-09-05 12:25:09.043000,1.06849,1.06848,1000000,1000000
2019-09-05 12:25:09.094000,1.06852,1.06849,2370000,1370000
2019-09-05 12:25:09.195000,1.06853,1.0685,2250000,1750000
2019-09-05 12:25:09.246000,1.06854,1.06852,4310000,1250000
2019-09-05 12:25:09.297000,1.06855,1.06854,4430000,1250000
2019-09-05 12:25:09.398000,1.06857,1.06854,1120000,1000000
2019-09-05 12:25:09.598000,1.06856,1.06855,1000000,1500000
2019-09-05 12:25:09.901000,1.06858,1.06856,1000000,1000000
2019-09-05 12:25:10.003000,1.06857,1.06855,1000000,1500000
2019-09-05 12:25:11.185000,1.06854,1.06853,1250000,1200000
2019-09-05 12:25:11.286000,1.06853,1.06851,1250000,1760000
2019-09-05 12:25:11.572000,1.06854,1.06851,2440000,1370000
2019-09-05 12:25:11.674000,1.06855,1.06852,3560000,1310000
2019-09-05 12:25:11.776000,1.06854,1.06852,1000000,1750000
2019-09-05 12:25:11.978000,1.06853,1.06851,1000000,5320000
2019-09-05 12:25:12.079000,1.06853,1.0685,2620000,3070000
2019-09-05 12:25:12.836000,1.06852,1.0685,1250000,1250000
2019-09-05 12:25:13.039000,1.06852,1.0685,1000000,1750000
2019-09-05 12:25:13.887000,1.06853,1.0685,1000000,3700000
2019-09-05 12:25:13.988000,1.06854,1.06851,2810000,2320000
2019-09-05 12:25:14.093000,1.06853,1.06851,3250000,3000000
2019-09-05 12:25:14.143000,1.06852,1.06849,1690000,2850000
2019-09-05 12:25:14.245000,1.06852,1.06849,1690000,1500000
2019-09-05 12:25:15.065000,1.06851,1.06849,1000000,1000000
2019-09-05 12:25:15.525000,1.06851,1.06848,1690000,1000000
2019-09-05 12:25:16.541000,1.06851,1.06848,1500000,2560000
2019-09-05 12:25:16.643000,1.0685,1.06848,1000000,2560000
2019-09-05 12:25:16.744000,1.0685,1.06848,1000000,2060000
2019-09-05 12:25:17.211000,1.06851,1.06848,1690000,2060000
2019-09-05 12:25:18.193000,1.0685,1.06848,1000000,2440000
2019-09-05 12:25:18.296000,1.06849,1.06847,1120000,3750000
2019-09-05 12:25:18.500000,1.0685,1.06847,1500000,5810000
2019-09-05 12:25:18.874000,1.0685,1.06847,1500000,2120000
2019-09-05 12:25:19.128000,1.06851,1.06848,1310000,1250000
2019-09-05 12:25:19.229000,1.0685,1.06847,1000000,5570000
2019-09-05 12:25:19.984000,1.0685,1.06847,2060000,4690000
2019-09-05 12:25:20.137000,1.0685,1.06847,1500000,5200000
2019-09-05 12:25:20.239000,1.0685,1.06847,1250000,5060000
2019-09-05 12:25:20.555000,1.0685,1.06847,1500000,4750000
