time,ask,bid,ask_volume,bid_volume
2017-04-19 14:25:00.640000,0.54975,0.54925,26,50
2017-04-19 14:25:01.097000,0.54985,0.54925,226,174
2017-04-19 14:25:22.661000,0.54985,0.54935,2,124
2017-04-19 14:25:22.831000,0.54985,0.54925,226,174
2017-04-19 14:25:28.766000,0.54975,0.54925,2,124
2017-04-19 14:25:28.836000,0.54975,0.54915,226,174
2017-04-19 14:25:29.779000,0.54965,0.54915,26,50
2017-04-19 14:25:30.696000,0.54965,0.5491,26,50
2017-04-19 14:25:30.954000,0.54975,0.54915,226,124
2017-04-19 14:25:49.220000,0.5496,0.54915,2,124
2017-04-19 14:25:49.277000,0.54965,0.54915,2,124
2017-04-19 14:25:49.399000,0.54965,0.54905,226,124
2017-04-19 14:25:56.299000,0.54965,0.5491,26,50
2017-04-19 14:25:56.399000,0.54975,0.54915,226,174
2017-04-19 14:25:57.211000,0.54975,0.5492,26,50
2017-04-19 14:25:57.378000,0.54985,0.54925,226,124
2017-04-19 14:25:58.285000,0.54975,0.54925,2,124
2017-04-19 14:25:58.403000,0.54975,0.54915,226,174
2017-04-19 14:26:04.850000,0.54975,0.54925,26,50
2017-04-19 14:26:05.061000,0.54985,0.54925,226,174
2017-04-19 14:26:05.112000,0.54975,0.54925,2,124
2017-04-19 14:26:05.191000,0.54975,0.54915,226,174
2017-04-19 14:26:12.513000,0.5496,0.54915,2,124
2017-04-19 14:26:12.564000,0.54965,0.54915,2,124
2017-04-19 14:26:12.758000,0.54965,0.54905,226,174
2017-04-19 14:26:28.001000,0.54955,0.549,26,50
2017-04-19 14:26:28.273000,0.54965,0.54905,226,124
2017-04-19 14:26:29.332000,0.54955,0.54905,2,124
2017-04-19 14:26:29.613000,0.54955,0.54895,226,174
2017-04-19 14:26:29.785000,0.54945,0.54895,26,50
2017-04-19 14:26:29.929000,0.54955,0.54895,226,174
2017-04-19 14:26:30.065000,0.5495,0.54895,2,124
2017-04-19 14:26:30.116000,0.54945,0.54885,26,174
2017-04-19 14:26:32.621000,0.54945,0.54895,2,124
2017-04-19 14:26:33.062000,0.54955,0.54895,226,174
2017-04-19 14:26:33.378000,0.5495,0.54895,2,124
2017-04-19 14:26:33.662000,0.54945,0.54885,26,174
2017-04-19 14:26:38.639000,0.54945,0.54895,26,50
2017-04-19 14:26:38.750000,0.54955,0.54895,226,174
2017-04-19 14:26:51.096000,0.54945,0.54895,26,50
2017-04-19 14:26:51.154000,0.54945,0.54885,26,174
2017-04-19 14:26:51.488000,0.54945,0.5489,26,50
2017-04-19 14:26:51.655000,0.54955,0.54895,226,174
2017-04-19 14:26:52.059000,0.5495,0.54895,2,124
2017-04-19 14:26:52.812000,0.54955,0.54895,226,124
2017-04-19 14:26:54.968000,0.54945,0.54895,26,50
2017-04-19 14:26:56.940000,0.54945,0.54885,226,174
2017-04-19 14:26:57.463000,0.5494,0.54885,2,124
2017-04-19 14:26:57.861000,0.54935,0.5488,26,50
2017-04-19 14:26:58.132000,0.54935,0.54875,226,174
2017-04-19 14:27:00.428000,0.5494,0.54885,2,124
2017-04-19 14:27:00.628000,0.54935,0.54875,226,174
2017-04-19 14:27:05.813000,0.54935,0.54885,2,124
2017-04-19 14:27:05.931000,0.54945,0.54885,226,174
2017-04-19 14:27:23.092000,0.54945,0.54895,26,50
2017-04-19 14:27:23.193000,0.54955,0.54895,226,174
2017-04-19 14:27:26.915000,0.5495,0.54895,2,124
2017-04-19 14:27:27.346000,0.54945,0.54885,226,174
2017-04-19 14:27:27.397000,0.54945,0.5489,26,50
2017-04-19 14:27:27.637000,0.54945,0.54885,226,174
2017-04-19 14:27:27.688000,0.54945,0.5489,26,50
2017-04-19 14:27:27.940000,0.54955,0.54895,226,174
2017-04-19 14:27:34.485000,0.54945,0.54895,2,124
2017-04-19 14:27:34.536000,0.54945,0.54885,226,174
2017-04-19 14:27:34.593000,0.54945,0.54895,26,50
2017-04-19 14:27:34.644000,0.54945,0.54885,226,174
2017-04-19 14:27:35.519000,0.54945,0.5489,26,50
2017-04-19 14:27:35.933000,0.54955,0.54895,226,174
2017-04-19 14:27:39.500000,0.5495,0.54895,2,124
2017-04-19 14:27:39.831000,0.54955,0.54895,226,124
2017-04-19 14:27:39.968000,0.5495,0.54895,2,124
2017-04-19 14:27:41.603000,0.54955,0.54895,226,174
