time,ask,bid,ask_volume,bid_volume
2021-03-23 13:55:00.107000,1.0863,1.08627,1000000,1500000
2021-03-23 13:55:00.210000,1.08629,1.08627,1200000,1000000
2021-03-23 13:55:00.550000,1.08629,1.08628,1000000,1000000
2021-03-23 13:55:01.079000,1.08631,1.08627,1200000,1000000
2021-03-23 13:55:02.023000,1.0863,1.08629,1000000,1000000
2021-03-23 13:55:02.075000,1.08632,1.08629,3820000,1250000
2021-03-23 13:55:03.435000,1.08632,1.08629,2820000,1250000
2021-03-23 13:55:05.110000,1.08632,1.08629,2700000,1310000
2021-03-23 13:55:05.666000,1.08632,1.08629,4950000,1500000
2021-03-23 13:55:05.717000,1.08629,1.08628,1000000,2250000
2021-03-23 13:55:07.438000,1.0863,1.08626,1500000,1000000
2021-03-23 13:55:11.793000,1.08628,1.08627,1000000,1000000
2021-03-23 13:55:12.262000,1.08626,1.08625,2440000,4120000
2021-03-23 13:55:12.365000,1.08626,1.08624,2440000,1100000
2021-03-23 13:55:13.152000,1.08625,1.08623,1000000,1200000
2021-03-23 13:55:13.203000,1.08624,1.08621,1500000,4200000
2021-03-23 13:55:13.418000,1.08624,1.08622,1500000,1000000
2021-03-23 13:55:25.633000,1.08625,1.08622,4390000,1500000
2021-03-23 13:55:26.046000,1.08627,1.08625,3150000,1500000
2021-03-23 13:55:26.148000,1.08626,1.08625,1000000,1500000
2021-03-23 13:55:26.553000,1.08627,1.08625,1000000,1000000
2021-03-23 13:55:27.084000,1.08628,1.08625,2890000,2250000
2021-03-23 13:55:32.306000,1.08627,1.08625,1000000,1000000
2021-03-23 13:55:34.935000,1.08627,1.08626,1000000,1000000
2021-03-23 13:55:35.037000,1.08628,1.08626,1000000,1890000
2021-03-23 13:55:35.138000,1.08629,1.08626,1690000,1970000
2021-03-23 13:55:35.443000,1.08629,1.08627,1250000,1000000
2021-03-23 13:55:37.510000,1.08628,1.08626,2440000,1000000
2021-03-23 13:55:37.850000,1.08627,1.08625,1000000,1290000
