time,ask,bid,ask_volume,bid_volume
2020-05-14 12:25:02.606000,1.07908,1.07907,190000,750000
2020-05-14 12:25:02.909000,1.07908,1.07906,1010000,3000000
2020-05-14 12:25:03.010000,1.07908,1.07905,1630000,750000
2020-05-14 12:25:03.952000,1.07909,1.07905,3210000,750000
2020-05-14 12:25:04.508000,1.07909,1.07906,1010000,3750000
2020-05-14 12:25:05.388000,1.07908,1.07906,620000,750000
2020-05-14 12:25:05.911000,1.07909,1.07906,1690000,3750000
2020-05-14 12:25:06.086000,1.0791,1.07906,3810000,3750000
2020-05-14 12:25:06.439000,1.07909,1.07906,190000,3750000
2020-05-14 12:25:06.869000,1.0791,1.07906,3810000,4500000
2020-05-14 12:25:07.223000,1.0791,1.07908,1370000,1690000
2020-05-14 12:25:07.324000,1.07911,1.07908,1560000,1500000
2020-05-14 12:25:08.859000,1.07913,1.0791,2190000,750000
2020-05-14 12:25:09.582000,1.07915,1.07914,750000,4690000
2020-05-14 12:25:09.633000,1.07917,1.07916,370000,750000
2020-05-14 12:25:09.734000,1.07919,1.07917,7500000,750000
2020-05-14 12:25:09.836000,1.0792,1.07917,2380000,750000
2020-05-14 12:25:11.175000,1.07919,1.07917,750000,750000
2020-05-14 12:25:11.277000,1.0792,1.07917,2120000,750000
2020-05-14 12:25:11.378000,1.0792,1.07918,620000,750000
2020-05-14 12:25:11.479000,1.07921,1.0792,1120000,750000
2020-05-14 12:25:11.581000,1.07921,1.07919,750000,3190000
2020-05-14 12:25:11.732000,1.07921,1.07918,190000,4500000
2020-05-14 12:25:12.779000,1.07922,1.07919,1370000,1500000
2020-05-14 12:25:12.880000,1.07923,1.0792,1200000,4500000
2020-05-14 12:25:13.591000,1.07922,1.0792,190000,3750000
2020-05-14 12:25:14.280000,1.07923,1.0792,2190000,750000
2020-05-14 12:25:14.843000,1.07922,1.0792,750000,3750000
2020-05-14 12:25:14.944000,1.0792,1.07918,190000,1570000
2020-05-14 12:25:15.096000,1.0792,1.07919,370000,1120000
2020-05-14 12:25:15.198000,1.0792,1.07918,190000,750000
2020-05-14 12:25:15.451000,1.0792,1.07917,190000,3750000
2020-05-14 12:25:15.598000,1.07919,1.07917,260000,750000
2020-05-14 12:25:15.699000,1.07918,1.07917,750000,750000
2020-05-14 12:25:15.801000,1.07919,1.07915,1760000,1500000
2020-05-14 12:25:16.250000,1.07919,1.07916,1760000,3000000
2020-05-14 12:25:17.682000,1.07918,1.07914,3880000,4200000
2020-05-14 12:25:17.783000,1.07916,1.07912,1570000,4760000
2020-05-14 12:25:17.885000,1.07916,1.07913,2380000,750000
2020-05-14 12:25:20.456000,1.07916,1.07912,3130000,3750000
2020-05-14 12:25:20.557000,1.07915,1.07912,1010000,3000000
2020-05-14 12:25:20.658000,1.07914,1.07911,940000,4500000
2020-05-14 12:25:20.811000,1.07913,1.07909,2380000,5320000
2020-05-14 12:25:20.962000,1.07913,1.07911,820000,750000
2020-05-14 12:25:21.973000,1.07912,1.07911,190000,750000
2020-05-14 12:25:24.911000,1.07912,1.07909,190000,4500000
2020-05-14 12:25:25.012000,1.07913,1.07909,810000,5250000
2020-05-14 12:25:27.404000,1.07913,1.0791,620000,750000
2020-05-14 12:25:27.619000,1.07914,1.0791,2460000,3750000
2020-05-14 12:25:32.469000,1.07911,1.07909,750000,3750000
2020-05-14 12:25:32.570000,1.0791,1.07908,940000,100000
2020-05-14 12:25:32.621000,1.07909,1.07906,750000,2250000
2020-05-14 12:25:35.996000,1.07909,1.07905,1560000,4870000
2020-05-14 12:25:36.760000,1.07906,1.07905,750000,3000000
2020-05-14 12:25:36.811000,1.07904,1.07903,750000,370000
2020-05-14 12:25:36.913000,1.07903,1.079,750000,9450000
2020-05-14 12:25:37.015000,1.07904,1.079,3060000,5250000
2020-05-14 12:25:37.067000,1.07905,1.07903,2140000,750000
2020-05-14 12:25:37.425000,1.07906,1.07903,1560000,1500000
2020-05-14 12:25:37.660000,1.07906,1.07905,190000,3750000
2020-05-14 12:25:37.812000,1.07908,1.07906,2310000,190000
2020-05-14 12:25:38.240000,1.07907,1.07906,750000,190000
2020-05-14 12:25:38.291000,1.07905,1.07903,1500000,4950000
2020-05-14 12:25:38.393000,1.07906,1.07903,3810000,750000
2020-05-14 12:25:40.482000,1.07906,1.07905,620000,750000
2020-05-14 12:25:40.584000,1.07908,1.07904,620000,5440000
2020-05-14 12:25:44.141000,1.07908,1.07905,1370000,750000
2020-05-14 12:25:44.245000,1.07909,1.07906,1500000,3000000
2020-05-14 12:25:44.505000,1.07908,1.07905,620000,3260000
2020-05-14 12:25:45.044000,1.07907,1.07904,1500000,4010000
2020-05-14 12:25:45.348000,1.07906,1.07904,750000,750000
2020-05-14 12:25:45.450000,1.07905,1.07902,750000,3190000
2020-05-14 12:25:45.551000,1.07905,1.07901,2120000,5510000
2020-05-14 12:25:46.541000,1.07904,1.079,620000,5440000
2020-05-14 12:25:46.960000,1.07903,1.079,750000,1310000
2020-05-14 12:25:47.415000,1.079,1.07898,3070000,3820000
2020-05-14 12:25:47.516000,1.07899,1.07895,1500000,2140000
2020-05-14 12:25:47.618000,1.07899,1.07897,100000,750000
2020-05-14 12:25:47.820000,1.079,1.07897,2120000,1500000
2020-05-14 12:25:49.299000,1.07899,1.07896,1500000,190000
2020-05-14 12:25:49.400000,1.07899,1.07895,1500000,1690000
2020-05-14 12:25:49.501000,1.07898,1.07895,2320000,750000
2020-05-14 12:25:49.704000,1.07898,1.07894,3070000,1120000
2020-05-14 12:25:49.805000,1.07897,1.07894,820000,3370000
2020-05-14 12:25:49.957000,1.07896,1.07894,100000,370000
2020-05-14 12:25:50.058000,1.07896,1.07893,2320000,750000
2020-05-14 12:25:50.160000,1.07894,1.07892,750000,750000
2020-05-14 12:25:50.263000,1.07894,1.07891,750000,940000
2020-05-14 12:25:50.415000,1.07894,1.0789,750000,5510000
2020-05-14 12:25:51.052000,1.07896,1.07893,1270000,2250000
2020-05-14 12:25:51.154000,1.07895,1.07893,620000,750000
2020-05-14 12:25:51.547000,1.07896,1.07893,2320000,3750000
2020-05-14 12:25:51.649000,1.07895,1.07893,620000,750000
2020-05-14 12:25:51.782000,1.07895,1.07894,620000,750000
2020-05-14 12:25:51.890000,1.07895,1.07893,620000,750000
2020-05-14 12:25:52.467000,1.07895,1.07891,620000,5440000
2020-05-14 12:25:52.569000,1.07894,1.07891,1570000,750000
2020-05-14 12:25:52.671000,1.07893,1.0789,620000,750000
2020-05-14 12:25:54.434000,1.07892,1.0789,750000,750000
2020-05-14 12:25:55.395000,1.07892,1.07889,750000,5060000
2020-05-14 12:25:55.496000,1.07893,1.07889,2120000,4310000
2020-05-14 12:25:56.667000,1.07892,1.07889,750000,3000000
2020-05-14 12:25:56.768000,1.07892,1.07888,1560000,5250000
2020-05-14 12:25:57.289000,1.07892,1.07889,1370000,1500000
2020-05-14 12:25:57.694000,1.07888,1.07887,750000,2020000
2020-05-14 12:25:57.745000,1.07888,1.07886,940000,750000
2020-05-14 12:25:57.846000,1.07888,1.07885,940000,3000000
2020-05-14 12:25:58.099000,1.07888,1.07886,750000,370000
2020-05-14 12:25:58.201000,1.07888,1.07885,750000,3190000
2020-05-14 12:25:58.475000,1.07889,1.07885,2380000,3190000
2020-05-14 12:25:58.721000,1.07888,1.07885,620000,190000
2020-05-14 12:26:00.071000,1.07889,1.07885,2380000,3940000
2020-05-14 12:26:01.012000,1.07889,1.07886,1370000,190000
2020-05-14 12:26:01.114000,1.0789,1.07888,750000,1690000
2020-05-14 12:26:01.217000,1.07891,1.07889,750000,3000000
2020-05-14 12:26:01.566000,1.07891,1.07888,750000,940000
2020-05-14 12:26:02.252000,1.07891,1.07889,750000,3000000
2020-05-14 12:26:02.607000,1.07891,1.07888,750000,940000
2020-05-14 12:26:03.039000,1.07892,1.07889,1500000,5140000
2020-05-14 12:26:03.141000,1.07895,1.07893,750000,2250000
2020-05-14 12:26:03.192000,1.07896,1.07894,8190000,750000
2020-05-14 12:26:03.294000,1.07897,1.07894,1440000,820000
2020-05-14 12:26:04.591000,1.07896,1.07893,820000,4690000
2020-05-14 12:26:06.780000,1.07897,1.07893,1440000,1760000
2020-05-14 12:26:06.881000,1.07898,1.07895,2120000,1500000
