time,ask,bid,ask_volume,bid_volume
2019-06-05 12:25:00.004000,1.33814,1.33802,1570000,1500000
2019-06-05 12:25:00.055000,1.33812,1.33802,1000000,1000000
2019-06-05 12:25:00.163000,1.3381,1.338,1000000,1100000
2019-06-05 12:25:00.214000,1.33812,1.338,1100000,1570000
2019-06-05 12:25:00.265000,1.33813,1.33802,1100000,1000000
2019-06-05 12:25:00.540000,1.33818,1.33806,2390000,1000000
2019-06-05 12:25:00.642000,1.33815,1.33803,1000000,2510000
2019-06-05 12:25:00.693000,1.33813,1.33802,1000000,1200000
2019-06-05 12:25:01.058000,1.33812,1.338,1000000,2020000
2019-06-05 12:25:01.109000,1.33812,1.33802,1000000,1000000
2019-06-05 12:25:01.388000,1.33814,1.33802,2320000,1000000
2019-06-05 12:25:01.490000,1.33814,1.33802,3170000,1000000
2019-06-05 12:25:01.657000,1.33814,1.33802,2250000,1100000
2019-06-05 12:25:02.775000,1.33814,1.33805,1100000,1000000
2019-06-05 12:25:02.930000,1.33814,1.33806,1000000,1000000
2019-06-05 12:25:03.286000,1.33814,1.33807,1000000,1000000
2019-06-05 12:25:03.398000,1.33814,1.33806,1000000,1000000
2019-06-05 12:25:03.553000,1.33815,1.33806,1100000,1000000
2019-06-05 12:25:03.992000,1.33816,1.33805,1200000,1000000
2019-06-05 12:25:04.340000,1.33815,1.33804,1200000,1000000
2019-06-05 12:25:04.441000,1.33815,1.33803,2100000,1000000
2019-06-05 12:25:04.543000,1.33815,1.33803,2740000,1000000
2019-06-05 12:25:04.645000,1.33815,1.33803,4070000,1000000
2019-06-05 12:25:04.759000,1.33813,1.33802,1800000,1000000
2019-06-05 12:25:04.861000,1.33813,1.33802,2920000,1000000
2019-06-05 12:25:05.258000,1.33813,1.33802,1600000,1000000
2019-06-05 12:25:05.582000,1.3381,1.338,2250000,1100000
2019-06-05 12:25:05.779000,1.33811,1.33801,1110000,1000000
2019-06-05 12:25:05.881000,1.33811,1.33802,1250000,1000000
2019-06-05 12:25:06.085000,1.33814,1.33803,1670000,1000000
2019-06-05 12:25:06.212000,1.33815,1.33804,2070000,1000000
2019-06-05 12:25:06.314000,1.33815,1.33804,1700000,1000000
2019-06-05 12:25:06.416000,1.33815,1.33804,1600000,1000000
2019-06-05 12:25:07.847000,1.33814,1.33803,1000000,1000000
2019-06-05 12:25:07.949000,1.33814,1.33803,1600000,1000000
2019-06-05 12:25:08.121000,1.33814,1.33803,1100000,1000000
2019-06-05 12:25:08.223000,1.33814,1.33803,1670000,1000000
2019-06-05 12:25:08.324000,1.33814,1.33803,1100000,1000000
2019-06-05 12:25:08.482000,1.33813,1.33803,1100000,1000000
2019-06-05 12:25:08.532000,1.33811,1.33802,1000000,1000000
2019-06-05 12:25:08.584000,1.33813,1.33802,2320000,1000000
2019-06-05 12:25:08.850000,1.33815,1.33803,2420000,1000000
2019-06-05 12:25:08.952000,1.33815,1.33804,1100000,1000000
2019-06-05 12:25:09.055000,1.33815,1.33804,1700000,1000000
2019-06-05 12:25:09.768000,1.33814,1.33804,1100000,1000000
2019-06-05 12:25:09.883000,1.33814,1.33803,1690000,1000000
2019-06-05 12:25:10.038000,1.33814,1.33803,1860000,1000000
2019-06-05 12:25:10.169000,1.33811,1.33802,1500000,1000000
2019-06-05 12:25:11.285000,1.33808,1.33799,1500000,1000000
2019-06-05 12:25:11.388000,1.3381,1.33803,1200000,1000000
2019-06-05 12:25:11.439000,1.33813,1.33803,1490000,1000000
2019-06-05 12:25:11.599000,1.33813,1.33803,1220000,1000000
2019-06-05 12:25:11.803000,1.33813,1.33803,1100000,1000000
2019-06-05 12:25:11.905000,1.33814,1.33804,1200000,1000000
2019-06-05 12:25:12.207000,1.33815,1.33804,1570000,1000000
2019-06-05 12:25:12.370000,1.33815,1.33804,1600000,1000000
2019-06-05 12:25:12.472000,1.33816,1.33805,1670000,1000000
2019-06-05 12:25:12.992000,1.33816,1.33807,1570000,1000000
2019-06-05 12:25:13.094000,1.33815,1.33806,1000000,1000000
2019-06-05 12:25:13.705000,1.33815,1.33806,1100000,1000000
2019-06-05 12:25:13.807000,1.33817,1.33807,1200000,1000000
2019-06-05 12:25:13.912000,1.33817,1.33808,1200000,1000000
2019-06-05 12:25:14.017000,1.33816,1.33807,1000000,1000000
2019-06-05 12:25:14.119000,1.33816,1.33805,1650000,1000000
2019-06-05 12:25:14.221000,1.33816,1.33805,1200000,1000000
2019-06-05 12:25:14.371000,1.33816,1.33805,1100000,1000000
2019-06-05 12:25:14.479000,1.33816,1.33805,1670000,1000000
2019-06-05 12:25:14.685000,1.33816,1.33807,1200000,1000000
2019-06-05 12:25:14.838000,1.33814,1.33805,1000000,1000000
2019-06-05 12:25:14.990000,1.33816,1.33805,1670000,1000000
2019-06-05 12:25:15.150000,1.33814,1.33804,1000000,1500000
2019-06-05 12:25:15.562000,1.33814,1.33806,1000000,1000000
2019-06-05 12:25:15.824000,1.33817,1.3381,1100000,1000000
2019-06-05 12:25:15.876000,1.33819,1.3381,1000000,1000000
2019-06-05 12:25:15.977000,1.33821,1.3381,1000000,1500000
2019-06-05 12:25:16.187000,1.33822,1.33812,1000000,1000000
2019-06-05 12:25:16.340000,1.33822,1.33814,1000000,1000000
2019-06-05 12:25:16.442000,1.33824,1.33814,1100000,1000000
2019-06-05 12:25:16.635000,1.33823,1.33813,1000000,1000000
2019-06-05 12:25:16.941000,1.33822,1.33811,1000000,1220000
2019-06-05 12:25:17.043000,1.33822,1.33811,1000000,1500000
2019-06-05 12:25:17.145000,1.33823,1.33812,1500000,1000000
2019-06-05 12:25:17.260000,1.33825,1.33817,1570000,1000000
2019-06-05 12:25:17.361000,1.33826,1.33816,1100000,1000000
2019-06-05 12:25:17.463000,1.33827,1.33818,1000000,1000000
2019-06-05 12:25:17.574000,1.33827,1.33816,1000000,1000000
2019-06-05 12:25:17.676000,1.33827,1.33818,1100000,1000000
2019-06-05 12:25:17.727000,1.3383,1.3382,1700000,1500000
2019-06-05 12:25:17.950000,1.33829,1.33819,1100000,1000000
2019-06-05 12:25:18.054000,1.33828,1.33818,1500000,1000000
2019-06-05 12:25:18.156000,1.33829,1.33821,1000000,1000000
2019-06-05 12:25:18.312000,1.33828,1.33818,1000000,1000000
2019-06-05 12:25:18.413000,1.33829,1.33819,1000000,1000000
2019-06-05 12:25:18.637000,1.33828,1.33819,1000000,1000000
2019-06-05 12:25:18.739000,1.33829,1.33819,1500000,1000000
2019-06-05 12:25:18.843000,1.33828,1.33818,1000000,1000000
