time,ask,bid,ask_volume,bid_volume
2018-01-03 06:55:03.400000,8.12865,8.12684,1000000,1000000
2018-01-03 06:55:03.452000,8.1289,8.12708,1000000,1000000
2018-01-03 06:55:06.140000,8.12877,8.12693,1000000,1000000
2018-01-03 06:55:06.243000,8.12857,8.12673,1000000,1000000
2018-01-03 06:55:07.308000,8.12857,8.12683,1000000,1000000
2018-01-03 06:55:07.410000,8.12877,8.12693,1000000,1000000
2018-01-03 06:55:08.018000,8.12857,8.12673,1000000,1000000
2018-01-03 06:55:11.981000,8.12884,8.127,1000000,1000000
2018-01-03 06:55:12.517000,8.12865,8.1268,1000000,1000000
2018-01-03 06:55:12.914000,8.12878,8.12694,1000000,1000000
2018-01-03 06:55:16.397000,8.12892,8.12707,1000000,1000000
2018-01-03 06:55:19.421000,8.12905,8.12723,1000000,1000000
2018-01-03 06:55:19.727000,8.12924,8.12742,1000000,1000000
2018-01-03 06:55:21.745000,8.12912,8.12728,1000000,1000000
2018-01-03 06:55:21.848000,8.12892,8.12707,1000000,1000000
2018-01-03 06:55:23.045000,8.12892,8.12722,1000000,1000000
2018-01-03 06:55:23.137000,8.12892,8.12712,1000000,1000000
2018-01-03 06:55:23.244000,8.12892,8.12707,1000000,1000000
2018-01-03 06:55:27.448000,8.12892,8.12712,1000000,1000000
2018-01-03 06:55:27.602000,8.12919,8.12734,1000000,1000000
2018-01-03 06:55:28.163000,8.12905,8.12722,1000000,1000000
2018-01-03 06:55:28.319000,8.12932,8.12748,1000000,1000000
2018-01-03 06:55:33.825000,8.12932,8.12752,1000000,1000000
2018-01-03 06:55:34.129000,8.12932,8.12748,1000000,1000000
2018-01-03 06:55:35.519000,8.1291,8.12726,1000000,1000000
2018-01-03 06:55:35.823000,8.12943,8.12762,1000000,1000000
2018-01-03 06:55:36.443000,8.12943,8.12761,1000000,1000000
2018-01-03 06:55:41.035000,8.12924,8.12739,1000000,1000000
2018-01-03 06:55:41.240000,8.12924,8.12742,1000000,1000000
2018-01-03 06:55:46.047000,8.12937,8.12753,1000000,1000000
2018-01-03 06:55:48.288000,8.12937,8.12762,1000000,1000000
2018-01-03 06:55:48.340000,8.12937,8.12753,1000000,1000000
2018-01-03 06:55:49,8.12924,8.12739,1000000,1000000
2018-01-03 06:55:49.687000,8.12924,8.12742,1000000,1000000
2018-01-03 06:55:51.326000,8.12937,8.12753,1000000,1000000
2018-01-03 06:55:51.429000,8.12937,8.12762,1000000,1000000
2018-01-03 06:55:51.635000,8.12971,8.12787,1000000,1000000
2018-01-03 06:55:51.848000,8.12984,8.128,1000000,1000000
2018-01-03 06:55:52.262000,8.12984,8.12802,1000000,1000000
2018-01-03 06:55:53.348000,8.12984,8.12812,1000000,1000000
2018-01-03 06:55:53.570000,8.12994,8.12812,1000000,1000000
2018-01-03 06:55:54.108000,8.12994,8.12813,1000000,1000000
2018-01-03 06:55:56.691000,8.13021,8.12836,1000000,1000000
2018-01-03 06:55:56.803000,8.13021,8.12842,1000000,1000000
2018-01-03 06:55:56.855000,8.13041,8.12857,1000000,1000000
2018-01-03 06:55:56.959000,8.13041,8.12862,1000000,1000000
2018-01-03 06:55:57.062000,8.13061,8.12877,1000000,1000000
2018-01-03 06:55:57.215000,8.13061,8.12882,1000000,1000000
2018-01-03 06:55:57.420000,8.13108,8.12924,1000000,1000000
2018-01-03 06:55:57.546000,8.13108,8.12932,1000000,1000000
2018-01-03 06:55:57.598000,8.13165,8.1298,1000000,1000000
2018-01-03 06:55:58.372000,8.13151,8.12967,1000000,1000000
2018-01-03 06:55:58.474000,8.13131,8.12946,1000000,1000000
2018-01-03 06:56:00.070000,8.13142,8.1296,1000000,1000000
2018-01-03 06:56:00.122000,8.13111,8.12926,1000000,1000000
2018-01-03 06:56:00.328000,8.13097,8.12913,1000000,1000000
2018-01-03 06:56:00.430000,8.13084,8.12899,1000000,1000000
2018-01-03 06:56:00.533000,8.13063,8.12879,1000000,1000000
2018-01-03 06:56:00.752000,8.13077,8.12892,1000000,1000000
2018-01-03 06:56:01.016000,8.13063,8.12879,1000000,1000000
2018-01-03 06:56:01.731000,8.13063,8.12882,1000000,1000000
2018-01-03 06:56:04.028000,8.13063,8.12879,1000000,1000000
2018-01-03 06:56:05.178000,8.13084,8.12899,1000000,1000000
2018-01-03 06:56:05.289000,8.13069,8.12887,1000000,1000000
2018-01-03 06:56:07.733000,8.13069,8.12893,1000000,1000000
2018-01-03 06:56:07.785000,8.13069,8.1289,1000000,1000000
2018-01-03 06:56:07.836000,8.13097,8.12913,1000000,1000000
2018-01-03 06:56:13.640000,8.13107,8.12923,1000000,1000000
2018-01-03 06:56:13.946000,8.1312,8.12937,1000000,1000000
2018-01-03 06:56:14.128000,8.131,8.12916,1000000,1000000
2018-01-03 06:56:18.458000,8.13087,8.12903,1000000,1000000
2018-01-03 06:56:18.852000,8.13059,8.12877,1000000,1000000
2018-01-03 06:56:20.349000,8.13073,8.12889,1000000,1000000
2018-01-03 06:56:20.401000,8.13094,8.12909,1000000,1000000
2018-01-03 06:56:21.569000,8.13107,8.12923,1000000,1000000
2018-01-03 06:56:22.437000,8.13127,8.12943,1000000,1000000
2018-01-03 06:56:22.540000,8.13144,8.12959,1000000,1000000
2018-01-03 06:56:22.644000,8.13158,8.12973,1000000,1000000
2018-01-03 06:56:31.137000,8.13144,8.1296,1000000,1000000
2018-01-03 06:56:33.277000,8.13157,8.12973,1000000,1000000
2018-01-03 06:56:35.487000,8.13143,8.12958,1000000,1000000
2018-01-03 06:56:35.589000,8.13128,8.12945,1000000,1000000
2018-01-03 06:56:36.546000,8.13112,8.12928,1000000,1000000
2018-01-03 06:56:36.598000,8.13098,8.12915,1000000,1000000
2018-01-03 06:56:36.751000,8.13086,8.12901,1000000,1000000
2018-01-03 06:56:40.756000,8.13071,8.12889,1000000,1000000
2018-01-03 06:56:45.027000,8.13059,8.12874,1000000,1000000
2018-01-03 06:57:01.901000,8.13035,8.12851,1000000,1000000
2018-01-03 06:57:02.003000,8.13049,8.12864,1000000,1000000
2018-01-03 06:57:14.158000,8.13066,8.12881,1000000,1000000
