time,ask,bid,ask_volume,bid_volume
2022-04-13 09:25:01.158000,1.08266,1.08263,1340000,440000
2022-04-13 09:25:01.817000,1.08266,1.08262,900000,2240000
2022-04-13 09:25:02.820000,1.08268,1.08264,1340000,5840000
2022-04-13 09:25:02.922000,1.08266,1.08264,900000,900000
2022-04-13 09:25:06.117000,1.08267,1.08265,900000,440000
2022-04-13 09:25:06.220000,1.08268,1.08266,900000,440000
2022-04-13 09:25:06.322000,1.08269,1.08266,900000,900000
2022-04-13 09:25:06.424000,1.08268,1.08265,900000,4500000
2022-04-13 09:25:08.242000,1.08271,1.08267,900000,900000
2022-04-13 09:25:09.543000,1.08271,1.08269,900000,440000
2022-04-13 09:25:09.698000,1.08272,1.08269,900000,1440000
2022-04-13 09:25:09.902000,1.08271,1.08268,900000,1880000
2022-04-13 09:25:10.056000,1.0827,1.08267,900000,5400000
2022-04-13 09:25:12.303000,1.08268,1.08265,900000,5840000
2022-04-13 09:25:12.406000,1.08269,1.08266,900000,3600000
2022-04-13 09:25:14.305000,1.08269,1.08267,900000,440000
2022-04-13 09:25:14.611000,1.08271,1.08269,900000,900000
2022-04-13 09:25:14.713000,1.08271,1.08268,900000,2470000
2022-04-13 09:25:14.815000,1.0827,1.08268,900000,440000
2022-04-13 09:25:14.918000,1.0827,1.08267,900000,2700000
2022-04-13 09:25:17.666000,1.08269,1.08266,900000,900000
2022-04-13 09:25:17.769000,1.08268,1.08266,900000,900000
2022-04-13 09:25:18.591000,1.08266,1.08263,900000,2700000
2022-04-13 09:25:18.693000,1.08265,1.08263,900000,900000
2022-04-13 09:25:18.795000,1.08264,1.08263,900000,900000
2022-04-13 09:25:19.202000,1.08265,1.08263,900000,1800000
2022-04-13 09:25:19.305000,1.08266,1.08264,900000,440000
2022-04-13 09:25:19.458000,1.08266,1.08263,900000,1340000
2022-04-13 09:25:19.560000,1.08265,1.08261,900000,6740000
2022-04-13 09:25:24.992000,1.08264,1.08261,900000,6740000
2022-04-13 09:25:25.094000,1.08264,1.08262,900000,440000
2022-04-13 09:25:25.573000,1.08264,1.08261,900000,7640000
2022-04-13 09:25:27.373000,1.08264,1.0826,1570000,4500000
2022-04-13 09:25:27.425000,1.08261,1.08259,900000,440000
2022-04-13 09:25:27.527000,1.08261,1.08258,900000,7200000
2022-04-13 09:25:28.581000,1.08261,1.08259,900000,440000
2022-04-13 09:25:28.684000,1.08262,1.08258,120000,900000
2022-04-13 09:25:28.786000,1.0826,1.08256,900000,4940000
2022-04-13 09:25:29.606000,1.08259,1.08256,900000,440000
2022-04-13 09:25:31.749000,1.08259,1.08257,900000,440000
2022-04-13 09:25:35.024000,1.08259,1.08255,900000,1340000
2022-04-13 09:25:35.126000,1.08258,1.08255,900000,440000
2022-04-13 09:25:36.931000,1.08258,1.08257,900000,1340000
2022-04-13 09:25:39.125000,1.0826,1.08257,2470000,900000
2022-04-13 09:25:40.090000,1.08259,1.08257,900000,1340000
2022-04-13 09:25:41.724000,1.08258,1.08257,900000,900000
2022-04-13 09:25:45.755000,1.0826,1.08257,900000,900000
2022-04-13 09:25:45.857000,1.0826,1.08256,2470000,1340000
2022-04-13 09:25:46.010000,1.08259,1.08256,900000,1340000
2022-04-13 09:25:49.641000,1.08259,1.08255,900000,900000
2022-04-13 09:25:49.743000,1.08258,1.08255,900000,440000
2022-04-13 09:25:49.845000,1.08257,1.08254,900000,900000
2022-04-13 09:25:49.948000,1.08256,1.08253,900000,900000
