time,ask,bid,ask_volume,bid_volume
2017-08-04 12:25:00.202000,1.18676,1.18672,3750000,1200000
2017-08-04 12:25:00.356000,1.18674,1.18672,1500000,1100000
2017-08-04 12:25:00.817000,1.18676,1.18675,1200000,1500000
2017-08-04 12:25:00.921000,1.18679,1.18677,1100000,1500000
2017-08-04 12:25:01.281000,1.18679,1.18675,4650000,3370000
2017-08-04 12:25:01.581000,1.18678,1.18675,2620000,1000000
2017-08-04 12:25:02.315000,1.18679,1.18676,7200000,1500000
2017-08-04 12:25:02.825000,1.18679,1.18675,2700000,2060000
2017-08-04 12:25:03.490000,1.18679,1.18675,1200000,2660000
2017-08-04 12:25:04.011000,1.18679,1.18676,1200000,1000000
2017-08-04 12:25:04.319000,1.18675,1.18671,4200000,3000000
2017-08-04 12:25:04.627000,1.18675,1.18671,4950000,2250000
2017-08-04 12:25:05.278000,1.18674,1.1867,1120000,6940000
2017-08-04 12:25:05.791000,1.18677,1.18673,5250000,1000000
2017-08-04 12:25:06.256000,1.18674,1.18671,1950000,3000000
2017-08-04 12:25:06.359000,1.18672,1.18671,1200000,1120000
2017-08-04 12:25:06.870000,1.18673,1.1867,2320000,1760000
2017-08-04 12:25:07.633000,1.18674,1.1867,3260000,1570000
2017-08-04 12:25:08.407000,1.18673,1.1867,1010000,1000000
2017-08-04 12:25:08.733000,1.18675,1.18674,2620000,4870000
2017-08-04 12:25:08.786000,1.18674,1.18672,1000000,1120000
2017-08-04 12:25:08.889000,1.18673,1.1867,3070000,1500000
2017-08-04 12:25:10.161000,1.18674,1.1867,5960000,1120000
2017-08-04 12:25:10.671000,1.18674,1.1867,7460000,1120000
2017-08-04 12:25:11.221000,1.18674,1.1867,4460000,1120000
2017-08-04 12:25:12.499000,1.18671,1.18668,1690000,1120000
2017-08-04 12:25:12.681000,1.18667,1.18664,2890000,7120000
2017-08-04 12:25:12.733000,1.18665,1.18664,1010000,3000000
2017-08-04 12:25:12.837000,1.18665,1.18661,2210000,1120000
2017-08-04 12:25:13.094000,1.18664,1.18659,4690000,2700000
2017-08-04 12:25:13.146000,1.18662,1.18659,1950000,1200000
2017-08-04 12:25:13.249000,1.18659,1.18657,1000000,1000000
2017-08-04 12:25:13.505000,1.18659,1.18655,1120000,1570000
2017-08-04 12:25:13.666000,1.18658,1.18653,4570000,7350000
2017-08-04 12:25:13.820000,1.18659,1.18655,1390000,1420000
2017-08-04 12:25:13.871000,1.18659,1.18655,1390000,4800000
2017-08-04 12:25:13.974000,1.18659,1.18655,1760000,5400000
2017-08-04 12:25:14.530000,1.18658,1.18655,1000000,1570000
2017-08-04 12:25:15.042000,1.1866,1.18655,1370000,5020000
2017-08-04 12:25:15.725000,1.18657,1.18654,1500000,2700000
2017-08-04 12:25:16.057000,1.18654,1.18651,1000000,3370000
2017-08-04 12:25:16.517000,1.18653,1.18651,1000000,2620000
2017-08-04 12:25:17.042000,1.18653,1.18651,1000000,1870000
2017-08-04 12:25:17.636000,1.18655,1.18651,1500000,1120000
2017-08-04 12:25:19.936000,1.18654,1.1865,1200000,1100000
2017-08-04 12:25:20.446000,1.18653,1.1865,1500000,1100000
2017-08-04 12:25:21.673000,1.18654,1.18649,1220000,8700000
2017-08-04 12:25:21.976000,1.18654,1.18649,1220000,9070000
2017-08-04 12:25:23.959000,1.18654,1.1865,3560000,1500000
