time,ask,bid,ask_volume,bid_volume
2019-09-16 12:25:00.102000,1.32573,1.32564,1120000,1000000
2019-09-16 12:25:00.152000,1.32573,1.32562,1000000,1100000
2019-09-16 12:25:00.254000,1.32572,1.32561,1100000,2250000
2019-09-16 12:25:00.506000,1.32572,1.32561,1600000,1000000
2019-09-16 12:25:01.020000,1.32571,1.32562,1000000,1000000
2019-09-16 12:25:01.273000,1.32573,1.32561,1220000,1570000
2019-09-16 12:25:01.374000,1.32573,1.32562,1220000,1000000
2019-09-16 12:25:02.224000,1.32572,1.32562,1720000,1000000
2019-09-16 12:25:02.275000,1.32571,1.32559,1100000,2720000
2019-09-16 12:25:02.376000,1.32571,1.32559,1220000,3070000
2019-09-16 12:25:02.477000,1.32571,1.32559,1000000,3070000
2019-09-16 12:25:02.592000,1.32572,1.32561,1000000,1000000
2019-09-16 12:25:03.646000,1.32572,1.32562,1100000,1000000
2019-09-16 12:25:03.855000,1.32572,1.32562,1600000,1000000
2019-09-16 12:25:03.956000,1.32571,1.32561,1100000,1000000
2019-09-16 12:25:04.006000,1.32571,1.32559,1100000,2250000
2019-09-16 12:25:04.107000,1.32571,1.32559,1220000,2250000
2019-09-16 12:25:04.208000,1.32571,1.32559,1100000,2250000
2019-09-16 12:25:05.696000,1.32571,1.3256,1200000,1000000
2019-09-16 12:25:08.466000,1.32571,1.3256,1100000,3000000
2019-09-16 12:25:08.618000,1.3257,1.3256,1100000,1500000
2019-09-16 12:25:09.460000,1.32571,1.32559,2470000,1500000
2019-09-16 12:25:09.561000,1.32571,1.3256,2470000,1000000
2019-09-16 12:25:10.146000,1.32571,1.32559,2470000,1500000
2019-09-16 12:25:10.501000,1.32571,1.32559,2470000,1500000
2019-09-16 12:25:10.602000,1.32571,1.32559,2470000,1500000
2019-09-16 12:25:17.950000,1.32571,1.32559,2850000,1500000
2019-09-16 12:25:24.215000,1.3257,1.3256,1200000,1000000
2019-09-16 12:25:27.192000,1.3257,1.32559,1200000,1000000
2019-09-16 12:25:28.088000,1.32569,1.32559,1220000,1000000
2019-09-16 12:25:28.189000,1.32569,1.32558,1970000,1000000
2019-09-16 12:25:28.290000,1.32569,1.32558,1570000,1000000
2019-09-16 12:25:37.435000,1.3257,1.32558,1570000,1500000
2019-09-16 12:25:38.430000,1.3257,1.32558,2070000,1500000
2019-09-16 12:25:39.199000,1.32569,1.32558,1100000,1500000
2019-09-16 12:25:39.300000,1.32568,1.32557,1200000,1570000
2019-09-16 12:25:39.402000,1.32563,1.32552,1100000,1500000
2019-09-16 12:25:47.639000,1.32563,1.32552,1220000,2250000
2019-09-16 12:25:48.735000,1.32562,1.32551,1100000,1000000
2019-09-16 12:25:48.836000,1.32562,1.3255,1600000,2250000
2019-09-16 12:25:53.409000,1.3256,1.32551,1000000,1000000
2019-09-16 12:25:53.511000,1.3256,1.32551,1220000,1000000
2019-09-16 12:25:53.638000,1.3256,1.32551,1000000,1000000
2019-09-16 12:25:53.791000,1.3256,1.3255,1000000,1000000
2019-09-16 12:26:00.424000,1.3256,1.3255,1220000,1000000
2019-09-16 12:26:00.525000,1.3256,1.3255,1000000,1000000
2019-09-16 12:26:02.287000,1.3256,1.32548,1000000,2320000
2019-09-16 12:26:02.388000,1.32557,1.32547,1100000,1000000
2019-09-16 12:26:04.796000,1.32558,1.32547,1100000,1000000
2019-09-16 12:26:07.887000,1.32558,1.32549,1570000,1000000
2019-09-16 12:26:07.988000,1.32559,1.32549,1100000,1000000
2019-09-16 12:26:08.362000,1.3256,1.32549,3070000,1500000
2019-09-16 12:26:09.181000,1.32559,1.32548,1000000,1500000
2019-09-16 12:26:09.282000,1.32557,1.32545,1000000,2720000
2019-09-16 12:26:09.383000,1.32557,1.32545,1100000,2250000
2019-09-16 12:26:11.991000,1.32558,1.32546,1570000,1000000
2019-09-16 12:26:13.685000,1.32558,1.32548,1570000,1000000
2019-09-16 12:26:15.810000,1.32558,1.32548,2100000,1000000
2019-09-16 12:26:18.185000,1.32558,1.32547,2100000,1500000
2019-09-16 12:26:20.188000,1.32555,1.32546,1000000,1000000
2019-09-16 12:26:20.290000,1.3255,1.32539,1000000,5100000
2019-09-16 12:26:20.340000,1.32549,1.32539,1500000,3000000
2019-09-16 12:26:20.492000,1.32549,1.32541,1000000,1000000
2019-09-16 12:26:22.390000,1.32549,1.32539,1000000,1500000
2019-09-16 12:26:22.643000,1.32548,1.32538,1000000,2700000
2019-09-16 12:26:24.414000,1.32549,1.32538,1000000,2320000
2019-09-16 12:26:26.305000,1.32549,1.32538,1220000,2250000
2019-09-16 12:26:27.933000,1.32549,1.32538,1100000,3000000
2019-09-16 12:26:30.047000,1.32549,1.32538,1220000,3000000
2019-09-16 12:26:30.832000,1.32549,1.32538,1100000,2620000
2019-09-16 12:26:30.883000,1.32549,1.3254,1100000,1000000
2019-09-16 12:26:30.985000,1.32549,1.3254,1220000,1000000
2019-09-16 12:26:32.042000,1.32549,1.32539,1220000,1000000
2019-09-16 12:26:33.970000,1.32549,1.32538,1970000,1500000
2019-09-16 12:26:36.697000,1.32549,1.32538,1570000,1500000
2019-09-16 12:26:37.525000,1.32549,1.32538,1970000,1500000
2019-09-16 12:26:41.517000,1.32548,1.32538,1220000,1000000
2019-09-16 12:26:41.618000,1.32544,1.32533,1570000,1000000
2019-09-16 12:26:41.720000,1.32543,1.32532,2320000,1500000
2019-09-16 12:26:44.763000,1.32543,1.32533,1500000,1000000
2019-09-16 12:26:44.814000,1.32547,1.32538,1720000,1000000
2019-09-16 12:26:44.864000,1.32549,1.32538,3470000,1000000
2019-09-16 12:26:44.965000,1.32549,1.32538,1600000,1500000
2019-09-16 12:26:45.066000,1.32549,1.32538,1100000,1500000
2019-09-16 12:26:46.943000,1.3255,1.32539,1220000,1000000
2019-09-16 12:26:47.044000,1.3255,1.3254,1970000,1500000
2019-09-16 12:26:47.145000,1.3255,1.3254,1500000,1500000
2019-09-16 12:26:53.182000,1.32549,1.32539,1000000,1000000
2019-09-16 12:26:53.284000,1.32548,1.32537,1970000,1000000
2019-09-16 12:26:53.385000,1.32548,1.32537,1100000,1500000
2019-09-16 12:26:55.627000,1.32547,1.32537,1000000,1500000
2019-09-16 12:26:55.764000,1.32549,1.32537,1220000,1500000
2019-09-16 12:26:56.470000,1.32549,1.32537,1100000,1500000
2019-09-16 12:26:57.888000,1.3255,1.32538,2720000,1500000
2019-09-16 12:26:57.989000,1.3255,1.3254,1570000,1000000
2019-09-16 12:26:58.657000,1.3255,1.3254,1220000,1500000
2019-09-16 12:26:58.758000,1.3255,1.3254,1100000,1500000
2019-09-16 12:26:59.418000,1.32553,1.32543,1300000,1000000
2019-09-16 12:26:59.519000,1.32559,1.3255,1300000,1500000
2019-09-16 12:26:59.570000,1.32559,1.3255,1300000,1000000
2019-09-16 12:26:59.671000,1.32556,1.32546,1000000,2250000
2019-09-16 12:26:59.772000,1.32556,1.32545,3220000,1500000
2019-09-16 12:26:59.878000,1.32554,1.32546,1120000,1000000
2019-09-16 12:26:59.929000,1.32554,1.32544,1600000,1000000
2019-09-16 12:27:00.342000,1.32553,1.32542,1000000,2250000
2019-09-16 12:27:00.393000,1.32552,1.32544,1000000,1000000
2019-09-16 12:27:00.646000,1.32552,1.32544,1220000,1000000
2019-09-16 12:27:01.555000,1.32552,1.32542,1600000,1500000
2019-09-16 12:27:02.642000,1.32553,1.32542,2350000,1500000
2019-09-16 12:27:03.254000,1.32552,1.32541,1970000,1120000
2019-09-16 12:27:03.355000,1.32552,1.3254,2100000,1500000
2019-09-16 12:27:03.528000,1.32552,1.3254,1570000,1500000
2019-09-16 12:27:03.629000,1.32552,1.3254,1970000,1500000
2019-09-16 12:27:03.948000,1.32552,1.32541,1570000,1120000
2019-09-16 12:27:04.099000,1.32552,1.32541,2100000,1120000
2019-09-16 12:27:06.329000,1.32551,1.32541,1570000,1000000
2019-09-16 12:27:06.480000,1.32551,1.32541,1970000,1000000
2019-09-16 12:27:06.659000,1.32551,1.32541,1570000,1000000
2019-09-16 12:27:08.016000,1.32551,1.3254,1570000,1000000
2019-09-16 12:27:10.162000,1.32551,1.3254,1970000,1500000
2019-09-16 12:27:11.012000,1.32551,1.3254,1570000,2250000
2019-09-16 12:27:11.125000,1.32551,1.3254,1970000,2250000
2019-09-16 12:27:14.412000,1.32545,1.32537,1000000,1570000
2019-09-16 12:27:14.514000,1.3254,1.32535,1000000,1000000
2019-09-16 12:27:14.564000,1.3254,1.3253,1500000,1000000
2019-09-16 12:27:14.665000,1.32539,1.3253,1500000,1000000
2019-09-16 12:27:14.767000,1.3254,1.3253,2850000,1000000
2019-09-16 12:27:14.818000,1.3254,1.3253,2320000,1000000
2019-09-16 12:27:15.739000,1.3254,1.3253,2850000,1000000
2019-09-16 12:27:15.840000,1.3254,1.3253,3470000,1000000
2019-09-16 12:27:16.005000,1.3254,1.3253,2320000,1000000
2019-09-16 12:27:16.587000,1.3254,1.3253,2850000,1000000
2019-09-16 12:27:16.688000,1.3254,1.3253,2720000,1000000
2019-09-16 12:27:16.880000,1.3254,1.3253,2320000,1000000
2019-09-16 12:27:17.612000,1.3254,1.3253,2720000,1000000
2019-09-16 12:27:18.210000,1.3254,1.3253,2320000,1000000
2019-09-16 12:27:18.338000,1.3254,1.3253,2720000,1000000
2019-09-16 12:27:18.667000,1.3254,1.3253,2850000,1000000
2019-09-16 12:27:18.886000,1.3254,1.3253,2320000,1000000
2019-09-16 12:27:18.987000,1.32539,1.32529,1000000,1000000
2019-09-16 12:27:26.986000,1.3254,1.32529,1000000,1000000
2019-09-16 12:27:28.183000,1.3254,1.32529,1220000,1000000
2019-09-16 12:27:30.118000,1.3254,1.32529,1000000,1000000
2019-09-16 12:27:40.472000,1.3254,1.3253,1000000,1500000
2019-09-16 12:27:40.818000,1.32541,1.3253,2620000,1500000
2019-09-16 12:27:45.867000,1.32541,1.32531,1000000,1000000
2019-09-16 12:27:46.160000,1.32544,1.32534,1570000,1500000
2019-09-16 12:27:46.261000,1.32548,1.32538,1600000,1500000
2019-09-16 12:27:46.312000,1.3255,1.32538,4220000,1100000
2019-09-16 12:27:46.363000,1.32547,1.32538,1000000,1100000
2019-09-16 12:27:46.465000,1.32546,1.32538,1000000,1000000
2019-09-16 12:27:46.567000,1.32546,1.32536,1000000,1950000
2019-09-16 12:27:46.820000,1.32544,1.32535,1000000,2070000
2019-09-16 12:27:46.871000,1.32543,1.32533,3000000,1100000
2019-09-16 12:27:46.921000,1.32541,1.32532,1500000,1220000
2019-09-16 12:27:47.022000,1.32541,1.32532,1500000,1000000
2019-09-16 12:27:50.314000,1.32541,1.32531,1500000,1000000
2019-09-16 12:27:51.687000,1.32541,1.3253,1500000,1500000
2019-09-16 12:27:52.106000,1.3254,1.32532,1000000,1000000
2019-09-16 12:27:52.156000,1.3254,1.3253,1000000,1500000
2019-09-16 12:27:52.894000,1.3254,1.32531,1000000,1000000
2019-09-16 12:27:55.354000,1.3254,1.32532,1500000,1000000
2019-09-16 12:27:55.455000,1.3254,1.32531,1000000,1000000
2019-09-16 12:27:56.521000,1.3254,1.3253,1100000,1000000
2019-09-16 12:28:00.395000,1.3254,1.32529,1000000,1950000
2019-09-16 12:28:00.710000,1.3254,1.32531,1000000,1000000
2019-09-16 12:28:01.438000,1.3254,1.32529,1500000,1000000
2019-09-16 12:28:01.539000,1.32539,1.32529,1100000,1000000
2019-09-16 12:28:20.190000,1.32535,1.32526,1500000,2250000
2019-09-16 12:28:20.291000,1.3253,1.3252,1000000,1000000
2019-09-16 12:28:20.392000,1.32529,1.32519,1000000,1500000
2019-09-16 12:28:20.543000,1.3253,1.32518,1500000,1000000
2019-09-16 12:28:22.409000,1.3253,1.3252,1000000,1000000
2019-09-16 12:28:28.819000,1.32531,1.32518,2250000,2250000
2019-09-16 12:28:28.921000,1.32531,1.32518,3500000,2620000
2019-09-16 12:28:31.009000,1.32529,1.32518,1000000,1120000
2019-09-16 12:28:31.147000,1.32527,1.32517,1000000,1000000
2019-09-16 12:28:31.197000,1.32529,1.32518,1500000,1000000
2019-09-16 12:28:31.248000,1.32526,1.32517,1000000,1500000
2019-09-16 12:28:31.299000,1.32528,1.32517,1000000,1000000
2019-09-16 12:28:31.400000,1.32528,1.32516,3000000,1000000
2019-09-16 12:28:31.501000,1.32527,1.32515,1000000,1000000
2019-09-16 12:28:32.268000,1.32526,1.32515,1500000,1000000
2019-09-16 12:28:32.520000,1.32524,1.32514,1870000,1120000
2019-09-16 12:28:32.672000,1.32524,1.32513,1120000,1000000
2019-09-16 12:28:33.087000,1.32523,1.32513,1000000,1000000
2019-09-16 12:28:33.239000,1.32523,1.32514,1000000,2750000
2019-09-16 12:28:33.290000,1.32528,1.32516,3470000,1500000
2019-09-16 12:28:33.392000,1.3253,1.32518,1870000,1000000
2019-09-16 12:28:33.594000,1.3253,1.32519,1000000,1000000
2019-09-16 12:28:41.608000,1.3253,1.3252,1000000,1000000
2019-09-16 12:28:41.709000,1.32533,1.32522,1500000,1000000
2019-09-16 12:28:42.662000,1.32533,1.32523,1000000,1000000
2019-09-16 12:28:42.763000,1.32535,1.32524,1500000,1500000
2019-09-16 12:28:43.649000,1.32535,1.32525,1500000,1000000
2019-09-16 12:28:44.414000,1.32537,1.32526,1000000,1500000
2019-09-16 12:28:44.465000,1.32539,1.32527,1000000,2250000
2019-09-16 12:28:44.566000,1.32539,1.32529,1000000,1000000
2019-09-16 12:28:46.933000,1.32538,1.32528,1000000,1000000
2019-09-16 12:28:47.035000,1.32539,1.32528,1000000,1000000
2019-09-16 12:28:47.143000,1.32537,1.32527,1000000,1500000
2019-09-16 12:28:47.593000,1.32537,1.32526,1500000,1000000
2019-09-16 12:28:47.804000,1.32537,1.32527,1000000,1000000
2019-09-16 12:28:48.057000,1.32536,1.32526,1000000,1000000
2019-09-16 12:28:48.158000,1.32536,1.32527,1000000,1000000
2019-09-16 12:28:48.259000,1.32536,1.32526,1000000,1000000
2019-09-16 12:28:50.178000,1.32534,1.32521,1000000,4870000
2019-09-16 12:28:50.229000,1.32532,1.32521,1000000,3000000
2019-09-16 12:28:54.896000,1.32532,1.32519,1500000,2250000
2019-09-16 12:28:56.121000,1.32532,1.3252,1500000,1000000
2019-09-16 12:29:00.036000,1.32532,1.32519,1500000,1500000
2019-09-16 12:29:00.237000,1.32531,1.32519,1000000,1000000
2019-09-16 12:29:00.675000,1.32531,1.3252,1000000,1000000
2019-09-16 12:29:01.275000,1.32531,1.32521,1000000,1500000
