time,ask,bid,ask_volume,bid_volume
2022-02-10 13:25:00.357000,1.15786,1.15784,1800000,1200000
2022-02-10 13:25:00.409000,1.15785,1.15783,1570000,1440000
2022-02-10 13:25:00.563000,1.15785,1.15781,1570000,1320000
2022-02-10 13:25:00.919000,1.15785,1.1578,1670000,3720000
2022-02-10 13:25:01.228000,1.15785,1.15781,1880000,1320000
2022-02-10 13:25:01.432000,1.15786,1.15782,2780000,1880000
2022-02-10 13:25:02.135000,1.15785,1.15782,1200000,1880000
2022-02-10 13:25:02.186000,1.15786,1.15784,1800000,1200000
2022-02-10 13:25:02.289000,1.15785,1.15783,1200000,2040000
2022-02-10 13:25:02.391000,1.15786,1.15781,1200000,1880000
2022-02-10 13:25:03.105000,1.15784,1.15782,1200000,1880000
2022-02-10 13:25:03.630000,1.15785,1.15783,1800000,1440000
2022-02-10 13:25:03.733000,1.15786,1.15783,1200000,1880000
2022-02-10 13:25:04.309000,1.15786,1.15782,2780000,1440000
2022-02-10 13:25:05.677000,1.15785,1.15782,1200000,4580000
2022-02-10 13:25:06.268000,1.15786,1.15782,1200000,4550000
2022-02-10 13:25:11.169000,1.15785,1.15782,1200000,2040000
2022-02-10 13:25:11.738000,1.15786,1.15783,1340000,1320000
2022-02-10 13:25:11.841000,1.15788,1.15783,1200000,1320000
2022-02-10 13:25:12.260000,1.15786,1.15784,1200000,1200000
2022-02-10 13:25:12.363000,1.15785,1.15782,1200000,1320000
2022-02-10 13:25:13.309000,1.15785,1.15781,1340000,3420000
2022-02-10 13:25:19.140000,1.15788,1.15784,4280000,1320000
2022-02-10 13:25:19.243000,1.15788,1.15784,4140000,1320000
2022-02-10 13:25:19.345000,1.15787,1.15784,1340000,1320000
2022-02-10 13:25:19.448000,1.15786,1.15782,1800000,3420000
2022-02-10 13:25:20.184000,1.15786,1.15782,3380000,1320000
2022-02-10 13:25:20.235000,1.15785,1.1578,2400000,2780000
2022-02-10 13:25:22.295000,1.15786,1.15784,1200000,1200000
2022-02-10 13:25:22.398000,1.15787,1.15785,1200000,1200000
2022-02-10 13:25:23.345000,1.15787,1.15784,2040000,1200000
2022-02-10 13:25:23.513000,1.15787,1.15783,2480000,1320000
2022-02-10 13:25:27.504000,1.15787,1.15783,2940000,1320000
2022-02-10 13:25:27.809000,1.15787,1.15782,1800000,1320000
2022-02-10 13:25:28.021000,1.15786,1.15782,3840000,1880000
2022-02-10 13:25:28.767000,1.15784,1.15781,1800000,1320000
2022-02-10 13:25:28.870000,1.15781,1.15777,1340000,1440000
2022-02-10 13:25:28.921000,1.1578,1.15776,2480000,2110000
2022-02-10 13:25:29.024000,1.1578,1.15776,1340000,2820000
2022-02-10 13:25:29.126000,1.15781,1.15776,1340000,1460000
2022-02-10 13:25:29.228000,1.15783,1.15779,1200000,1460000
2022-02-10 13:25:29.833000,1.15784,1.1578,1880000,1880000
2022-02-10 13:25:30.951000,1.15783,1.15779,1200000,1920000
2022-02-10 13:25:31.054000,1.15784,1.15779,3240000,1920000
2022-02-10 13:25:39.048000,1.15785,1.15781,2700000,1200000
2022-02-10 13:25:39.894000,1.1579,1.15786,1340000,4760000
2022-02-10 13:25:39.997000,1.15791,1.15788,2340000,1800000
2022-02-10 13:25:40.493000,1.15791,1.15787,3840000,1200000
2022-02-10 13:25:40.545000,1.15791,1.15786,2940000,1880000
2022-02-10 13:25:40.647000,1.1579,1.15785,2040000,2780000
2022-02-10 13:25:40.698000,1.1579,1.15786,1340000,1440000
2022-02-10 13:25:40.801000,1.1579,1.15786,1800000,1440000
2022-02-10 13:25:41.687000,1.1579,1.15786,1340000,2340000
2022-02-10 13:25:41.941000,1.15791,1.15786,2940000,2940000
2022-02-10 13:25:42.098000,1.15791,1.15787,2780000,1200000
2022-02-10 13:25:45.442000,1.15791,1.15788,1880000,1200000
2022-02-10 13:25:45.544000,1.15791,1.15787,1880000,3140000
2022-02-10 13:25:46.286000,1.15791,1.15788,1440000,1200000
2022-02-10 13:25:46.490000,1.15792,1.15788,1440000,2340000
2022-02-10 13:25:47.808000,1.15794,1.1579,2780000,3010000
2022-02-10 13:25:47.911000,1.15794,1.1579,2150000,1800000
2022-02-10 13:25:48.013000,1.15794,1.1579,2290000,1340000
2022-02-10 13:25:50.559000,1.15793,1.1579,1340000,1880000
2022-02-10 13:25:51.186000,1.15794,1.1579,1340000,2780000
2022-02-10 13:25:52.177000,1.15793,1.1579,1340000,2340000
2022-02-10 13:25:56.939000,1.15793,1.1579,1340000,2480000
2022-02-10 13:25:57.948000,1.15794,1.1579,1800000,2340000
2022-02-10 13:25:58.741000,1.15796,1.15792,2590000,1800000
2022-02-10 13:25:58.844000,1.15796,1.15792,2710000,2480000
2022-02-10 13:26:03.712000,1.15796,1.1579,1810000,2480000
2022-02-10 13:26:03.814000,1.15795,1.15791,1810000,1320000
2022-02-10 13:26:05.913000,1.15795,1.15791,1670000,4140000
2022-02-10 13:26:06.016000,1.15795,1.15792,1670000,1200000
2022-02-10 13:26:07.964000,1.15795,1.15792,3080000,1200000
2022-02-10 13:26:08.072000,1.15795,1.15791,3470000,1440000
2022-02-10 13:26:09.431000,1.15795,1.1579,2240000,5660000
2022-02-10 13:26:09.533000,1.15795,1.15791,3830000,1320000
2022-02-10 13:26:10.544000,1.15795,1.15791,1340000,2360000
2022-02-10 13:26:10.647000,1.15797,1.15792,2940000,2360000
2022-02-10 13:26:10.749000,1.15797,1.15793,1340000,1460000
2022-02-10 13:26:10.851000,1.15798,1.15792,2040000,1320000
2022-02-10 13:26:12.110000,1.15797,1.15793,1880000,1440000
2022-02-10 13:26:17.376000,1.15797,1.15793,1340000,2940000
2022-02-10 13:26:17.783000,1.15797,1.15793,1800000,2480000
2022-02-10 13:26:18.346000,1.15796,1.15792,2040000,1320000
2022-02-10 13:26:18.448000,1.15796,1.15791,2940000,2240000
2022-02-10 13:26:18.991000,1.15796,1.15791,2940000,2820000
2022-02-10 13:26:20.999000,1.15794,1.15791,1800000,1320000
2022-02-10 13:26:21.557000,1.15792,1.15789,1340000,1920000
2022-02-10 13:26:21.895000,1.15791,1.15787,1340000,1320000
2022-02-10 13:26:24.259000,1.15791,1.15787,1340000,1920000
2022-02-10 13:26:25.070000,1.15794,1.1579,1200000,2820000
2022-02-10 13:26:25.172000,1.15795,1.1579,1880000,4160000
2022-02-10 13:26:25.609000,1.15794,1.1579,1200000,2960000
2022-02-10 13:26:29.153000,1.15796,1.1579,2780000,1320000
2022-02-10 13:26:29.255000,1.15797,1.15792,1200000,1320000
2022-02-10 13:26:30.009000,1.15796,1.15791,3070000,5450000
2022-02-10 13:26:30.061000,1.15795,1.15791,2040000,1800000
2022-02-10 13:26:30.164000,1.15791,1.15789,1200000,1440000
2022-02-10 13:26:30.638000,1.15792,1.15789,1200000,1440000
2022-02-10 13:26:31.599000,1.15792,1.15788,1200000,1200000
2022-02-10 13:26:35.187000,1.15793,1.15788,1340000,1200000
2022-02-10 13:26:39.530000,1.15794,1.1579,1800000,1880000
2022-02-10 13:26:39.632000,1.15794,1.1579,1340000,2480000
2022-02-10 13:26:40.539000,1.15794,1.1579,1340000,1320000
2022-02-10 13:26:44.737000,1.15794,1.15789,1800000,2960000
2022-02-10 13:26:44.890000,1.15794,1.15789,1340000,3420000
2022-02-10 13:26:49.513000,1.15793,1.1579,1200000,1320000
2022-02-10 13:26:50.723000,1.15795,1.15792,1200000,2060000
