time,ask,bid,ask_volume,bid_volume
2021-11-24 15:25:01.170000,1.15363,1.1536,2080000,1000000
2021-11-24 15:25:01.272000,1.15363,1.15359,1120000,1000000
2021-11-24 15:25:01.373000,1.15365,1.15361,6010000,1000000
2021-11-24 15:25:01.525000,1.15365,1.15361,1950000,1000000
2021-11-24 15:25:02.399000,1.15369,1.15365,3200000,1250000
2021-11-24 15:25:02.500000,1.15369,1.15365,1200000,1000000
2021-11-24 15:25:03,1.15372,1.15366,2020000,2910000
2021-11-24 15:25:03.101000,1.15372,1.15369,1760000,1000000
2021-11-24 15:25:04.522000,1.15372,1.15368,1570000,1000000
2021-11-24 15:25:04.875000,1.15373,1.15369,4160000,1000000
2021-11-24 15:25:05.255000,1.15373,1.1537,1100000,1000000
2021-11-24 15:25:05.357000,1.15374,1.15371,2070000,1000000
2021-11-24 15:25:05.460000,1.15374,1.1537,3070000,1000000
2021-11-24 15:25:05.663000,1.15374,1.1537,3220000,1000000
2021-11-24 15:25:06.650000,1.15373,1.15368,1200000,1000000
2021-11-24 15:25:07.107000,1.15369,1.15365,1250000,1100000
2021-11-24 15:25:07.158000,1.15367,1.15364,1000000,1000000
2021-11-24 15:25:07.259000,1.15368,1.15364,2700000,1000000
2021-11-24 15:25:07.360000,1.15369,1.15366,1600000,1000000
2021-11-24 15:25:07.714000,1.1537,1.15366,1970000,1000000
2021-11-24 15:25:08.169000,1.1537,1.15366,3060000,1000000
2021-11-24 15:25:08.372000,1.1537,1.15366,3660000,1000000
2021-11-24 15:25:08.729000,1.1537,1.15366,4160000,1000000
2021-11-24 15:25:09.714000,1.1537,1.15365,1020000,2850000
2021-11-24 15:25:09.765000,1.15372,1.1537,1450000,1000000
2021-11-24 15:25:09.866000,1.15372,1.1537,1200000,1000000
2021-11-24 15:25:12.538000,1.15372,1.15369,2140000,1000000
2021-11-24 15:25:12.639000,1.1537,1.15367,4140000,1000000
2021-11-24 15:25:12.740000,1.1537,1.15367,4010000,1000000
2021-11-24 15:25:12.993000,1.15371,1.15368,4010000,1000000
2021-11-24 15:25:13.095000,1.15372,1.15369,2820000,1000000
2021-11-24 15:25:15.048000,1.15372,1.15369,2320000,1000000
2021-11-24 15:25:16.507000,1.15372,1.15369,3390000,1000000
2021-11-24 15:25:16.609000,1.15372,1.15369,3260000,1000000
2021-11-24 15:25:16.933000,1.1537,1.15368,1000000,1000000
2021-11-24 15:25:17.874000,1.1537,1.15367,1570000,1000000
2021-11-24 15:25:19.942000,1.15371,1.15367,1760000,1000000
2021-11-24 15:25:20.044000,1.15369,1.15366,3850000,1000000
