time,ask,bid,ask_volume,bid_volume
2018-06-25 13:55:00.379000,1.0956,1.09558,1120000,1000000
2018-06-25 13:55:00.897000,1.0956,1.09557,3940000,1000000
2018-06-25 13:55:01.916000,1.0956,1.09557,3560000,1000000
2018-06-25 13:55:06.554000,1.09558,1.09556,1370000,1000000
2018-06-25 13:55:07.068000,1.09558,1.09556,2890000,1000000
2018-06-25 13:55:08.488000,1.09554,1.09552,3790000,1000000
2018-06-25 13:55:08.699000,1.09551,1.09548,1000000,3940000
2018-06-25 13:55:08.808000,1.09552,1.0955,1690000,1420000
2018-06-25 13:55:08.861000,1.09552,1.0955,1310000,1420000
2018-06-25 13:55:09.102000,1.09554,1.09551,3000000,3940000
2018-06-25 13:55:09.690000,1.09553,1.09551,1000000,2810000
2018-06-25 13:55:09.797000,1.09551,1.0955,2620000,1500000
2018-06-25 13:55:09.954000,1.09547,1.09544,2250000,1250000
2018-06-25 13:55:10.058000,1.09548,1.09547,1000000,1000000
2018-06-25 13:55:10.585000,1.0955,1.09547,1370000,1690000
2018-06-25 13:55:10.930000,1.09551,1.09548,1000000,3000000
2018-06-25 13:55:11.696000,1.09552,1.09548,4120000,2250000
2018-06-25 13:55:12.097000,1.09552,1.0955,1120000,2440000
2018-06-25 13:55:12.151000,1.09554,1.09551,4870000,1250000
2018-06-25 13:55:12.686000,1.09555,1.09552,3750000,2060000
2018-06-25 13:55:13.216000,1.09555,1.09553,1120000,1500000
2018-06-25 13:55:13.731000,1.09555,1.09552,1120000,3560000
2018-06-25 13:55:14.178000,1.09554,1.09551,1870000,2810000
2018-06-25 13:55:14.715000,1.09554,1.09552,2620000,2250000
2018-06-25 13:55:15.230000,1.09553,1.09551,1120000,1310000
2018-06-25 13:55:15.770000,1.09553,1.0955,3370000,1310000
2018-06-25 13:55:18.802000,1.09552,1.09549,1120000,2060000
2018-06-25 13:55:19.175000,1.09553,1.0955,1120000,2810000
2018-06-25 13:55:19.279000,1.09555,1.09551,5060000,5440000
2018-06-25 13:55:19.591000,1.09555,1.09553,2250000,1250000
2018-06-25 13:55:19.783000,1.09555,1.09551,5060000,5440000
2018-06-25 13:55:20.141000,1.09554,1.09551,1870000,3560000
2018-06-25 13:55:23.165000,1.09554,1.0955,3560000,3190000
2018-06-25 13:55:23.705000,1.09553,1.0955,4120000,1000000
2018-06-25 13:55:24.238000,1.09552,1.09549,1120000,2810000
2018-06-25 13:55:24.550000,1.09553,1.0955,3000000,2060000
2018-06-25 13:55:26.254000,1.09552,1.0955,1120000,2620000
2018-06-25 13:55:26.775000,1.09552,1.09549,1120000,1870000
2018-06-25 13:55:28.713000,1.09553,1.09549,3370000,2810000
2018-06-25 13:55:28.774000,1.09553,1.09549,3940000,2620000
2018-06-25 13:55:29.594000,1.09549,1.09548,1120000,2250000
2018-06-25 13:55:29.790000,1.09548,1.09546,1870000,1000000
2018-06-25 13:55:30.371000,1.09545,1.09544,1120000,3000000
2018-06-25 13:55:30.424000,1.09545,1.09542,4500000,1620000
2018-06-25 13:55:30.528000,1.09544,1.09541,1120000,4690000
2018-06-25 13:55:31.037000,1.09544,1.0954,4310000,3560000
2018-06-25 13:55:31.439000,1.09543,1.0954,1870000,1250000
2018-06-25 13:55:31.817000,1.0954,1.09539,1870000,1250000
2018-06-25 13:55:31.998000,1.09539,1.09537,1870000,1000000
2018-06-25 13:55:32.157000,1.09535,1.09533,1000000,1000000
2018-06-25 13:55:32.317000,1.09538,1.09535,3370000,1310000
2018-06-25 13:55:32.824000,1.09539,1.09535,2250000,4310000
2018-06-25 13:55:33.350000,1.09539,1.09537,1000000,2810000
2018-06-25 13:55:33.453000,1.09542,1.09538,2620000,4690000
2018-06-25 13:55:33.981000,1.09541,1.09538,1870000,1310000
2018-06-25 13:55:34.495000,1.0954,1.09536,3000000,3190000
2018-06-25 13:55:35.648000,1.0954,1.09536,4120000,2810000
2018-06-25 13:55:36.061000,1.09542,1.09539,1500000,1500000
2018-06-25 13:55:37.111000,1.09542,1.0954,1870000,1000000
2018-06-25 13:55:37.163000,1.09549,1.09546,2510000,1750000
2018-06-25 13:55:37.214000,1.09548,1.09545,1570000,4690000
2018-06-25 13:55:37.368000,1.09547,1.09544,2250000,2440000
2018-06-25 13:55:37.581000,1.09544,1.09541,1000000,1690000
2018-06-25 13:55:38.177000,1.09544,1.09541,1870000,1690000
2018-06-25 13:55:38.528000,1.09545,1.09541,3560000,3560000
2018-06-25 13:55:39.518000,1.09544,1.09541,1000000,4690000
2018-06-25 13:55:40.049000,1.09545,1.09541,3560000,3560000
2018-06-25 13:55:40.196000,1.09544,1.09541,3750000,1000000
2018-06-25 13:55:40.666000,1.09542,1.09539,2250000,1000000
2018-06-25 13:55:41.237000,1.09542,1.09538,2250000,4310000
2018-06-25 13:55:42.229000,1.09542,1.0954,1000000,1690000
2018-06-25 13:55:42.767000,1.09543,1.09541,1000000,1500000
2018-06-25 13:55:44.225000,1.09543,1.0954,1870000,1500000
2018-06-25 13:55:44.732000,1.09543,1.09541,1000000,1250000
2018-06-25 13:55:45.449000,1.09544,1.09541,1870000,2060000
2018-06-25 13:55:45.785000,1.09548,1.09545,2620000,2810000
2018-06-25 13:55:46.325000,1.09548,1.09545,2250000,1690000
2018-06-25 13:55:46.924000,1.09548,1.09545,2250000,3190000
2018-06-25 13:55:48.571000,1.09546,1.09544,2620000,1250000
2018-06-25 13:55:48.623000,1.09543,1.09541,2440000,1870000
2018-06-25 13:55:48.742000,1.09542,1.0954,2250000,1250000
2018-06-25 13:55:48.795000,1.09539,1.09537,1690000,1120000
2018-06-25 13:55:48.848000,1.09539,1.09536,3000000,1120000
2018-06-25 13:55:50.119000,1.09539,1.09536,2250000,2810000
