time,ask,bid,ask_volume,bid_volume
2021-06-15 13:55:01.712000,1.10078,1.10075,4320000,1000000
2021-06-15 13:55:02.327000,1.10079,1.10075,1500000,1000000
2021-06-15 13:55:03.736000,1.10079,1.10076,3070000,1000000
2021-06-15 13:55:07.191000,1.1008,1.10076,2320000,1000000
2021-06-15 13:55:08.943000,1.10078,1.10076,1000000,1000000
2021-06-15 13:55:10.839000,1.10079,1.10077,1120000,1000000
2021-06-15 13:55:14.216000,1.1008,1.10077,2620000,2510000
2021-06-15 13:55:17.160000,1.1008,1.10077,3200000,1000000
2021-06-15 13:55:19.943000,1.1008,1.10077,2250000,1010000
2021-06-15 13:55:20.045000,1.10081,1.10079,1000000,1690000
2021-06-15 13:55:20.096000,1.10083,1.1008,4700000,1000000
2021-06-15 13:55:20.197000,1.10083,1.1008,3450000,1000000
2021-06-15 13:55:23.526000,1.10083,1.10081,2450000,1000000
2021-06-15 13:55:23.628000,1.10083,1.10081,1950000,1000000
2021-06-15 13:55:35.906000,1.10082,1.10081,1120000,1000000
2021-06-15 13:55:36.007000,1.10081,1.10079,1000000,1010000
2021-06-15 13:55:36.109000,1.10082,1.1008,2120000,1000000
2021-06-15 13:55:36.260000,1.10082,1.1008,1120000,1000000
2021-06-15 13:55:36.362000,1.10083,1.1008,4200000,1120000
2021-06-15 13:55:41.340000,1.10083,1.1008,4700000,1000000
2021-06-15 13:55:42.038000,1.10083,1.1008,3820000,2060000
2021-06-15 13:55:43.571000,1.10081,1.1008,1500000,1250000
2021-06-15 13:55:43.672000,1.1008,1.10077,1000000,1250000
2021-06-15 13:55:43.723000,1.10079,1.10077,1000000,1000000
2021-06-15 13:55:44.142000,1.10079,1.10077,1570000,1000000
2021-06-15 13:55:44.244000,1.10078,1.10076,1120000,1000000
2021-06-15 13:55:48.379000,1.10078,1.10075,2700000,1000000
2021-06-15 13:55:48.862000,1.10078,1.10074,1000000,1000000
2021-06-15 13:55:50.736000,1.10077,1.10074,3450000,1000000
2021-06-15 13:55:52.506000,1.10074,1.10073,1120000,1250000
2021-06-15 13:55:52.558000,1.10072,1.1007,1000000,2060000
2021-06-15 13:55:52.711000,1.1007,1.10069,1000000,2060000
