time,ask,bid,ask_volume,bid_volume
2018-05-25 13:55:00.039000,1.0919,1.09187,1500000,3820000
2018-05-25 13:55:01.137000,1.09189,1.09186,2620000,1390000
2018-05-25 13:55:01.811000,1.09189,1.09186,1870000,1690000
2018-05-25 13:55:02.883000,1.09187,1.09185,1000000,1170000
2018-05-25 13:55:03.283000,1.09187,1.09184,1500000,3820000
2018-05-25 13:55:03.440000,1.09185,1.09183,1870000,1100000
2018-05-25 13:55:03.819000,1.09183,1.09181,1000000,4310000
2018-05-25 13:55:04.110000,1.09185,1.09183,1570000,1000000
2018-05-25 13:55:04.628000,1.09184,1.09181,1950000,1000000
2018-05-25 13:55:04.932000,1.09182,1.09179,1000000,4390000
2018-05-25 13:55:05.239000,1.0918,1.09178,1120000,1000000
2018-05-25 13:55:05.551000,1.09182,1.0918,1500000,1250000
2018-05-25 13:55:05.603000,1.09183,1.0918,1200000,2440000
2018-05-25 13:55:06.028000,1.09185,1.09182,1100000,2890000
2018-05-25 13:55:06.627000,1.09185,1.09183,1870000,1000000
2018-05-25 13:55:07.176000,1.09184,1.09181,1000000,2140000
2018-05-25 13:55:07.696000,1.09184,1.09181,1870000,1690000
2018-05-25 13:55:08.213000,1.09184,1.09181,1870000,1690000
2018-05-25 13:55:08.537000,1.09186,1.09183,1000000,6560000
2018-05-25 13:55:08.844000,1.09188,1.09185,1200000,1500000
2018-05-25 13:55:09.886000,1.09188,1.09185,1000000,2810000
2018-05-25 13:55:10.394000,1.09188,1.09185,1000000,3710000
2018-05-25 13:55:11.912000,1.09187,1.09184,2250000,4950000
2018-05-25 13:55:11.965000,1.09182,1.0918,1000000,3340000
2018-05-25 13:55:12.070000,1.09182,1.09179,1000000,2440000
2018-05-25 13:55:12.327000,1.09187,1.09184,1570000,1690000
2018-05-25 13:55:12.819000,1.09184,1.09182,1000000,2600000
2018-05-25 13:55:13.189000,1.09183,1.0918,1000000,3340000
2018-05-25 13:55:13.924000,1.09182,1.09179,1000000,2960000
2018-05-25 13:55:14.155000,1.09183,1.0918,1000000,4010000
2018-05-25 13:55:14.675000,1.09183,1.0918,1000000,4010000
2018-05-25 13:55:15.065000,1.09189,1.09186,10200000,4570000
2018-05-25 13:55:15.377000,1.0919,1.09187,1120000,9900000
2018-05-25 13:55:15.904000,1.09191,1.09188,2620000,4310000
2018-05-25 13:55:16.415000,1.0919,1.09188,1000000,2810000
2018-05-25 13:55:16.923000,1.0919,1.09187,1000000,4650000
2018-05-25 13:55:17.544000,1.0919,1.09187,1120000,6150000
2018-05-25 13:55:18.049000,1.0919,1.09187,1000000,5020000
2018-05-25 13:55:18.360000,1.09192,1.0919,2250000,1690000
2018-05-25 13:55:18.411000,1.09193,1.0919,1120000,1840000
2018-05-25 13:55:19.387000,1.09194,1.09191,1120000,1290000
2018-05-25 13:55:19.492000,1.09193,1.0919,1000000,1200000
2018-05-25 13:55:20.215000,1.09191,1.09189,1000000,3710000
2018-05-25 13:55:20.528000,1.09191,1.09188,1000000,3190000
2018-05-25 13:55:20.711000,1.09193,1.0919,1950000,1690000
2018-05-25 13:55:21.222000,1.09193,1.0919,1120000,1290000
2018-05-25 13:55:26.159000,1.09192,1.0919,1000000,2960000
2018-05-25 13:55:26.221000,1.09193,1.0919,1870000,2890000
2018-05-25 13:55:28.190000,1.09192,1.0919,1120000,1100000
2018-05-25 13:55:28.717000,1.09193,1.0919,1120000,1760000
2018-05-25 13:55:30.090000,1.09195,1.09192,3370000,2440000
2018-05-25 13:55:30.449000,1.09197,1.09195,2700000,1000000
2018-05-25 13:55:30.682000,1.09199,1.09196,1120000,3190000
2018-05-25 13:55:32.134000,1.09198,1.09196,1000000,1250000
2018-05-25 13:55:32.186000,1.09197,1.09195,1000000,2250000
2018-05-25 13:55:32.289000,1.09196,1.09194,1120000,2890000
2018-05-25 13:55:32.341000,1.09197,1.09195,1100000,1690000
2018-05-25 13:55:32.854000,1.09198,1.09195,1120000,3260000
2018-05-25 13:55:33.396000,1.09199,1.09196,1200000,3940000
2018-05-25 13:55:33.718000,1.09201,1.09198,1120000,2250000
2018-05-25 13:55:34.605000,1.09201,1.09198,1120000,1500000
2018-05-25 13:55:35.131000,1.092,1.09198,1000000,1000000
2018-05-25 13:55:38.757000,1.09199,1.09197,1000000,1870000
2018-05-25 13:55:39.162000,1.09198,1.09196,1000000,1500000
2018-05-25 13:55:39.685000,1.09198,1.09196,1000000,1570000
2018-05-25 13:55:40.047000,1.09196,1.09194,1000000,2440000
2018-05-25 13:55:40.859000,1.09196,1.09194,1000000,2250000
2018-05-25 13:55:41.040000,1.09194,1.09192,1000000,1650000
2018-05-25 13:55:41.943000,1.09194,1.09192,1000000,1000000
2018-05-25 13:55:43.002000,1.09194,1.09191,1000000,4460000
2018-05-25 13:55:44.020000,1.09194,1.09192,1000000,1870000
2018-05-25 13:55:44.550000,1.09193,1.09192,1000000,1870000
2018-05-25 13:55:45.200000,1.09194,1.09192,1000000,1870000
2018-05-25 13:55:45.710000,1.09194,1.09192,1000000,1870000
2018-05-25 13:55:46.486000,1.09194,1.09192,1000000,1120000
2018-05-25 13:55:47.116000,1.09194,1.09191,2060000,3370000
2018-05-25 13:55:47.642000,1.09193,1.09191,1120000,1250000
2018-05-25 13:55:48.146000,1.09192,1.09189,3000000,1840000
2018-05-25 13:55:48.197000,1.09191,1.09189,1120000,1010000
2018-05-25 13:55:48.300000,1.09188,1.09187,1000000,1100000
2018-05-25 13:55:48.353000,1.09187,1.09184,1120000,2960000
2018-05-25 13:55:50.171000,1.09185,1.09183,1000000,1100000
2018-05-25 13:55:50.684000,1.09186,1.09183,1000000,4310000
