time,ask,bid,ask_volume,bid_volume
2017-12-19 13:25:00.081000,1.12725,1.12722,1870000,1500000
2017-12-19 13:25:00.748000,1.12725,1.12722,1870000,1870000
2017-12-19 13:25:01.193000,1.12726,1.12723,1370000,9560000
2017-12-19 13:25:01.505000,1.12724,1.12722,1000000,1500000
2017-12-19 13:25:02.248000,1.12725,1.12722,2620000,1120000
2017-12-19 13:25:04.171000,1.12726,1.12724,1570000,1040000
2017-12-19 13:25:04.710000,1.12727,1.12724,1500000,2660000
2017-12-19 13:25:08.178000,1.12728,1.12724,1570000,3040000
2017-12-19 13:25:11.417000,1.12729,1.12726,1000000,1950000
2017-12-19 13:25:11.956000,1.12729,1.12727,1000000,1000000
2017-12-19 13:25:12.471000,1.1273,1.12727,2060000,1000000
2017-12-19 13:25:13.563000,1.12731,1.12728,2440000,1000000
2017-12-19 13:25:14.635000,1.12731,1.1273,1250000,3000000
2017-12-19 13:25:14.740000,1.12735,1.12732,2810000,1870000
2017-12-19 13:25:15.278000,1.12735,1.12733,1000000,1000000
2017-12-19 13:25:15.792000,1.12734,1.12733,1000000,1000000
2017-12-19 13:25:16.485000,1.12734,1.12732,1250000,2320000
2017-12-19 13:25:16.640000,1.12733,1.1273,1000000,3450000
2017-12-19 13:25:17.179000,1.12732,1.1273,1000000,2620000
2017-12-19 13:25:17.491000,1.1273,1.12729,1500000,1000000
2017-12-19 13:25:18.009000,1.12729,1.12728,1120000,1000000
2017-12-19 13:25:18.339000,1.12727,1.12726,2250000,1500000
2017-12-19 13:25:18.852000,1.12728,1.12726,1000000,2620000
2017-12-19 13:25:19.365000,1.12727,1.12726,1000000,1500000
2017-12-19 13:25:23.507000,1.12728,1.12727,1000000,1000000
2017-12-19 13:25:24.639000,1.12729,1.12728,1500000,1500000
2017-12-19 13:25:24.953000,1.12732,1.12731,1120000,1000000
2017-12-19 13:25:25.466000,1.12732,1.1273,1000000,1000000
2017-12-19 13:25:27.939000,1.12732,1.1273,1120000,1570000
2017-12-19 13:25:28.471000,1.12732,1.1273,1000000,1500000
2017-12-19 13:25:29.897000,1.12733,1.12732,1000000,1000000
2017-12-19 13:25:30.505000,1.12734,1.12732,1000000,4000000
2017-12-19 13:25:31.164000,1.12734,1.12732,1000000,3250000
2017-12-19 13:25:31.685000,1.12734,1.12733,1120000,1000000
2017-12-19 13:25:32.198000,1.12733,1.12731,1690000,1000000
