time,ask,bid,ask_volume,bid_volume
2021-04-21 09:25:00.137000,1.20136,1.20133,750000,1570000
2021-04-21 09:25:00.497000,1.20133,1.2013,750000,8280000
2021-04-21 09:25:00.598000,1.20132,1.2013,1760000,3820000
2021-04-21 09:25:00.751000,1.20133,1.2013,1500000,100000
2021-04-21 09:25:01.031000,1.20133,1.20129,1570000,4950000
2021-04-21 09:25:01.884000,1.20131,1.2013,750000,3820000
2021-04-21 09:25:02.747000,1.20131,1.20128,1870000,100000
2021-04-21 09:25:02.849000,1.2013,1.20127,1120000,1500000
2021-04-21 09:25:02.951000,1.2013,1.20126,1870000,3000000
2021-04-21 09:25:03.104000,1.2013,1.20125,1870000,6640000
2021-04-21 09:25:03.217000,1.20129,1.20125,750000,5140000
2021-04-21 09:25:07.602000,1.2013,1.20127,1950000,750000
2021-04-21 09:25:07.653000,1.20132,1.2013,2970000,750000
2021-04-21 09:25:07.705000,1.20133,1.20132,1690000,4200000
2021-04-21 09:25:07.806000,1.20135,1.20131,9340000,6070000
2021-04-21 09:25:08.033000,1.20137,1.20135,3340000,3450000
2021-04-21 09:25:08.287000,1.20138,1.20135,750000,2440000
2021-04-21 09:25:14.294000,1.20139,1.20137,750000,100000
2021-04-21 09:25:15.338000,1.20139,1.20136,750000,260000
2021-04-21 09:25:17.354000,1.2014,1.20136,2250000,3260000
2021-04-21 09:25:18.670000,1.2014,1.20138,750000,100000
2021-04-21 09:25:18.873000,1.20141,1.20138,750000,100000
2021-04-21 09:25:19.430000,1.2014,1.20136,1570000,3260000
2021-04-21 09:25:19.532000,1.20138,1.20137,750000,4500000
2021-04-21 09:25:19.633000,1.20139,1.20135,1500000,4390000
2021-04-21 09:25:21.003000,1.20137,1.20135,750000,190000
2021-04-21 09:25:21.105000,1.20137,1.20134,1500000,340000
2021-04-21 09:25:21.206000,1.20136,1.20134,750000,100000
2021-04-21 09:25:21.409000,1.20136,1.20133,1500000,3820000
2021-04-21 09:25:21.511000,1.20135,1.20133,2320000,100000
2021-04-21 09:25:21.613000,1.20136,1.20133,1500000,100000
2021-04-21 09:25:30.387000,1.20136,1.20134,1500000,100000
2021-04-21 09:25:31.696000,1.20136,1.20133,1500000,100000
2021-04-21 09:25:37.898000,1.20136,1.20134,750000,100000
2021-04-21 09:25:38.388000,1.20137,1.20136,3000000,820000
2021-04-21 09:25:38.540000,1.20137,1.20134,750000,4570000
2021-04-21 09:25:49.701000,1.20136,1.20133,750000,100000
2021-04-21 09:25:49.803000,1.20134,1.20131,820000,370000
2021-04-21 09:25:49.904000,1.20134,1.2013,1500000,3940000
2021-04-21 09:25:58.162000,1.20133,1.20129,1690000,2250000
2021-04-21 09:26:05.559000,1.20132,1.20129,370000,750000
2021-04-21 09:26:05.663000,1.2013,1.20127,2700000,450000
2021-04-21 09:26:05.765000,1.2013,1.20126,2700000,820000
2021-04-21 09:26:05.866000,1.20129,1.20125,1120000,1760000
2021-04-21 09:26:06.069000,1.20127,1.20124,750000,4500000
2021-04-21 09:26:06.843000,1.20128,1.20124,1120000,5250000
2021-04-21 09:26:07.210000,1.20129,1.20124,2700000,4870000
2021-04-21 09:26:07.878000,1.20128,1.20124,1120000,5250000
2021-04-21 09:26:26.950000,1.20128,1.20125,2620000,750000
2021-04-21 09:26:27.001000,1.2013,1.20126,4430000,1870000
2021-04-21 09:26:27.052000,1.20128,1.20126,1200000,750000
2021-04-21 09:26:27.154000,1.20128,1.20125,1200000,8090000
2021-04-21 09:26:31.293000,1.20129,1.20127,750000,750000
2021-04-21 09:26:31.344000,1.20129,1.20125,100000,7950000
2021-04-21 09:26:31.446000,1.20127,1.20126,820000,750000
2021-04-21 09:26:46.327000,1.20127,1.20125,370000,750000
2021-04-21 09:26:49.072000,1.20127,1.20124,370000,1500000
2021-04-21 09:27:01.266000,1.20128,1.20125,1310000,2320000
2021-04-21 09:27:01.367000,1.20129,1.20126,450000,3820000
2021-04-21 09:27:01.469000,1.2013,1.20126,3070000,820000
