time,ask,bid,ask_volume,bid_volume
2017-04-07 12:25:00.436000,1.06356,1.06352,6000000,1000000
2017-04-07 12:25:00.942000,1.06356,1.06351,6370000,2100000
2017-04-07 12:25:01.044000,1.06355,1.06351,1870000,1000000
2017-04-07 12:25:01.297000,1.06356,1.06351,8060000,1500000
2017-04-07 12:25:01.803000,1.06356,1.06352,5250000,1000000
2017-04-07 12:25:02.260000,1.06356,1.06354,2250000,1000000
2017-04-07 12:25:02.667000,1.06359,1.06355,2620000,2100000
2017-04-07 12:25:03.192000,1.0636,1.06356,3000000,1000000
2017-04-07 12:25:04.054000,1.0636,1.06358,1120000,1000000
2017-04-07 12:25:04.511000,1.06363,1.06359,2920000,3000000
2017-04-07 12:25:05.047000,1.06362,1.06359,1000000,3000000
2017-04-07 12:25:05.557000,1.06361,1.06359,2620000,1000000
2017-04-07 12:25:05.709000,1.06362,1.06359,1000000,2250000
2017-04-07 12:25:06.257000,1.06362,1.06357,8250000,4200000
2017-04-07 12:25:06.764000,1.06362,1.06358,6000000,1500000
2017-04-07 12:25:07.068000,1.0636,1.06355,6000000,2250000
2017-04-07 12:25:07.684000,1.06358,1.06355,4500000,2250000
2017-04-07 12:25:08.217000,1.06355,1.06353,2250000,1070000
2017-04-07 12:25:08.268000,1.06355,1.06351,3750000,1500000
2017-04-07 12:25:09.215000,1.06355,1.06351,6370000,1000000
2017-04-07 12:25:10.360000,1.06354,1.0635,1500000,1120000
2017-04-07 12:25:10.896000,1.06354,1.06352,1120000,3600000
2017-04-07 12:25:10.947000,1.06355,1.06351,2620000,6600000
2017-04-07 12:25:11.302000,1.06356,1.06353,6750000,1000000
2017-04-07 12:25:12.384000,1.06357,1.06353,1500000,1150000
2017-04-07 12:25:13.146000,1.06357,1.06352,5250000,1690000
2017-04-07 12:25:13.401000,1.06355,1.06351,1500000,1950000
2017-04-07 12:25:13.908000,1.06355,1.0635,5250000,1500000
2017-04-07 12:25:14.413000,1.06352,1.06349,1000000,12990000
2017-04-07 12:25:14.618000,1.0635,1.06347,1000000,1500000
2017-04-07 12:25:15.126000,1.06351,1.06348,3750000,1000000
2017-04-07 12:25:15.795000,1.0635,1.06346,3000000,1570000
2017-04-07 12:25:15.948000,1.06349,1.06344,1500000,7500000
2017-04-07 12:25:16.455000,1.06348,1.06343,2620000,2620000
2017-04-07 12:25:16.976000,1.06346,1.06344,1000000,1000000
2017-04-07 12:25:17.027000,1.06348,1.06344,1000000,1500000
2017-04-07 12:25:18.194000,1.06346,1.06344,1000000,1500000
2017-04-07 12:25:18.480000,1.06344,1.06339,4120000,5620000
2017-04-07 12:25:19.139000,1.06343,1.06339,1500000,4120000
2017-04-07 12:25:19.694000,1.06344,1.06339,5250000,4870000
2017-04-07 12:25:20.203000,1.06343,1.06339,1000000,2250000
2017-04-07 12:25:20.874000,1.06341,1.06339,1000000,4500000
2017-04-07 12:25:21.183000,1.0634,1.06336,2250000,3370000
2017-04-07 12:25:21.999000,1.06341,1.06337,7650000,1000000
2017-04-07 12:25:22.512000,1.06341,1.06338,1270000,1500000
2017-04-07 12:25:23.175000,1.06341,1.06339,1120000,3600000
2017-04-07 12:25:23.503000,1.06346,1.06343,2620000,1000000
2017-04-07 12:25:24.011000,1.06347,1.06343,1000000,5640000
2017-04-07 12:25:25.137000,1.06348,1.06343,2620000,5920000
2017-04-07 12:25:26.078000,1.06348,1.06344,1870000,1250000
2017-04-07 12:25:26.332000,1.06349,1.06346,1500000,1000000
2017-04-07 12:25:26.586000,1.0635,1.06346,1000000,2510000
2017-04-07 12:25:26.908000,1.06351,1.06348,1870000,1000000
2017-04-07 12:25:27.467000,1.06353,1.06349,2250000,1000000
2017-04-07 12:25:27.974000,1.06353,1.0635,3000000,1000000
2017-04-07 12:25:28.247000,1.06353,1.06352,1000000,2250000
2017-04-07 12:25:28.298000,1.06357,1.06353,8250000,2810000
2017-04-07 12:25:28.805000,1.06357,1.06353,3000000,7780000
2017-04-07 12:25:29.210000,1.06355,1.06353,1500000,9070000
2017-04-07 12:25:29.363000,1.06354,1.06352,1120000,1500000
2017-04-07 12:25:29.872000,1.06354,1.06351,1120000,1690000
2017-04-07 12:25:30.429000,1.06354,1.06352,1000000,2440000
2017-04-07 12:25:30.531000,1.06356,1.06354,1500000,1500000
2017-04-07 12:25:31.066000,1.06357,1.06354,1500000,2250000
2017-04-07 12:25:31.674000,1.06357,1.06353,1500000,8890000
2017-04-07 12:25:32.196000,1.06358,1.06353,1000000,10350000
2017-04-07 12:25:32.618000,1.06356,1.06353,3000000,6750000
2017-04-07 12:25:32.670000,1.06356,1.06351,6000000,5810000
2017-04-07 12:25:32.924000,1.06355,1.06351,1500000,3560000
2017-04-07 12:25:33.431000,1.06355,1.06351,1500000,1000000
2017-04-07 12:25:34.008000,1.06355,1.0635,1500000,3370000
2017-04-07 12:25:34.415000,1.06356,1.06352,3000000,1000000
2017-04-07 12:25:35.050000,1.06355,1.0635,1500000,4870000
2017-04-07 12:25:37.078000,1.06354,1.0635,1120000,5920000
2017-04-07 12:25:37.383000,1.06351,1.0635,1000000,1500000
2017-04-07 12:25:37.586000,1.06349,1.06346,1000000,2250000
2017-04-07 12:25:38.157000,1.06349,1.06347,1000000,1000000
2017-04-07 12:25:38.360000,1.0635,1.06349,1000000,1500000
2017-04-07 12:25:38.614000,1.06352,1.06349,1870000,3370000
2017-04-07 12:25:38.969000,1.06353,1.06351,1000000,1350000
2017-04-07 12:25:39.072000,1.06356,1.06353,6370000,1250000
2017-04-07 12:25:39.600000,1.06355,1.06354,2250000,1500000
2017-04-07 12:25:39.752000,1.06355,1.06351,3370000,1870000
2017-04-07 12:25:40.261000,1.06354,1.0635,2620000,3370000
2017-04-07 12:25:40.567000,1.06355,1.06353,1870000,1500000
2017-04-07 12:25:41.072000,1.06356,1.06353,4120000,1870000
2017-04-07 12:25:41.275000,1.06356,1.06351,3370000,2060000
2017-04-07 12:25:41.792000,1.06356,1.06352,1000000,5440000
2017-04-07 12:25:42.300000,1.06355,1.06351,1500000,2250000
2017-04-07 12:25:43.329000,1.06355,1.06352,3000000,1000000
2017-04-07 12:25:43.963000,1.06355,1.06353,1500000,1000000
2017-04-07 12:25:44.533000,1.06356,1.06353,2620000,1000000
2017-04-07 12:25:45.041000,1.06357,1.06354,2250000,1000000
2017-04-07 12:25:46.120000,1.06357,1.06353,4120000,4120000
2017-04-07 12:25:46.374000,1.06355,1.06351,1500000,3000000
2017-04-07 12:25:46.879000,1.06355,1.06351,2250000,2250000
2017-04-07 12:25:47.791000,1.06355,1.06351,3000000,2250000
2017-04-07 12:25:48.292000,1.06354,1.06351,1000000,2250000
2017-04-07 12:25:48.808000,1.06356,1.06352,5250000,1000000
2017-04-07 12:25:48.910000,1.06356,1.06354,3750000,1000000
2017-04-07 12:25:49.414000,1.06357,1.06354,1500000,2250000
2017-04-07 12:25:50.516000,1.06358,1.06354,3000000,2250000
2017-04-07 12:25:52.331000,1.06359,1.06356,1000000,1000000
2017-04-07 12:25:52.636000,1.0636,1.06359,1000000,1000000
2017-04-07 12:25:52.783000,1.0636,1.06357,1500000,3560000
2017-04-07 12:25:52.936000,1.06359,1.06356,1000000,4950000
2017-04-07 12:25:54.066000,1.06357,1.06356,1000000,1120000
2017-04-07 12:25:54.117000,1.06357,1.06354,2250000,3940000
2017-04-07 12:25:54.676000,1.06356,1.06354,1000000,1000000
2017-04-07 12:25:55.564000,1.06357,1.06354,3000000,1000000
2017-04-07 12:25:56.072000,1.06356,1.06354,1000000,1500000
2017-04-07 12:25:56.428000,1.06358,1.06356,3750000,1000000
2017-04-07 12:25:56.856000,1.0636,1.06357,1000000,2620000
2017-04-07 12:25:57.110000,1.06358,1.06356,1000000,1500000
2017-04-07 12:25:57.313000,1.06357,1.06354,1000000,7690000
2017-04-07 12:26:04.080000,1.06357,1.06355,1500000,1000000
2017-04-07 12:26:04.586000,1.06357,1.06354,2250000,1000000
2017-04-07 12:26:05.864000,1.06358,1.06354,1200000,3000000
2017-04-07 12:26:06.219000,1.06359,1.06356,2700000,1000000
2017-04-07 12:26:06.474000,1.0636,1.06356,1000000,6560000
2017-04-07 12:26:06.981000,1.0636,1.06355,6450000,4500000
2017-04-07 12:26:07.399000,1.06358,1.06356,1000000,1000000
2017-04-07 12:26:08.494000,1.06359,1.06356,4200000,1000000
2017-04-07 12:26:09.784000,1.06357,1.06356,1350000,1000000
2017-04-07 12:26:10.039000,1.0635,1.06348,1500000,1500000
2017-04-07 12:26:10.606000,1.0635,1.06347,1000000,3940000
2017-04-07 12:26:11.116000,1.06349,1.06347,1000000,1000000
2017-04-07 12:26:11.983000,1.0635,1.06347,1500000,1620000
2017-04-07 12:26:12.538000,1.06351,1.06347,3000000,1620000
2017-04-07 12:26:14.241000,1.06351,1.06348,1000000,1870000
2017-04-07 12:26:14.658000,1.06353,1.06351,3370000,1000000
2017-04-07 12:26:15.165000,1.06354,1.0635,6370000,1000000
2017-04-07 12:26:16.814000,1.06354,1.06349,4120000,6940000
2017-04-07 12:26:17.349000,1.06353,1.06349,1000000,1690000
2017-04-07 12:26:17.903000,1.06352,1.06349,1000000,1690000
2017-04-07 12:26:18.726000,1.06352,1.06349,1000000,5440000
2017-04-07 12:26:19.886000,1.06353,1.0635,1500000,1000000
2017-04-07 12:26:20.403000,1.06353,1.06351,1000000,1000000
2017-04-07 12:26:20.910000,1.06353,1.0635,1000000,1000000
2017-04-07 12:26:22.930000,1.06354,1.0635,7120000,1000000
2017-04-07 12:26:29.691000,1.06354,1.06351,2250000,1000000
2017-04-07 12:26:29.996000,1.06353,1.06351,2250000,1000000
2017-04-07 12:26:31.581000,1.06354,1.06351,2250000,1000000
2017-04-07 12:26:34.387000,1.06353,1.06351,2250000,1000000
2017-04-07 12:26:36.189000,1.06354,1.06351,3000000,1000000
2017-04-07 12:26:40.927000,1.06353,1.06351,2250000,1000000
2017-04-07 12:26:41.446000,1.06353,1.0635,2250000,1000000
2017-04-07 12:26:42.350000,1.06354,1.0635,4120000,1500000
2017-04-07 12:26:42.883000,1.06353,1.0635,1500000,1000000
2017-04-07 12:26:44.791000,1.06353,1.06349,2250000,1500000
2017-04-07 12:26:46.221000,1.06352,1.06349,1000000,1500000
2017-04-07 12:26:46.626000,1.06354,1.06349,5620000,1500000
2017-04-07 12:26:47.162000,1.06354,1.0635,5620000,1000000
2017-04-07 12:26:47.668000,1.06353,1.0635,7120000,1000000
2017-04-07 12:26:48.174000,1.06353,1.06349,10120000,1500000
2017-04-07 12:26:48.683000,1.0635,1.06349,2250000,1000000
2017-04-07 12:26:48.786000,1.0635,1.06347,2250000,1000000
2017-04-07 12:26:49.127000,1.06349,1.06345,1120000,1000000
2017-04-07 12:26:50.664000,1.06349,1.06344,6750000,1500000
2017-04-07 12:26:51.171000,1.06348,1.06344,1120000,3000000
2017-04-07 12:26:51.380000,1.0635,1.06345,3370000,2250000
2017-04-07 12:26:51.685000,1.06351,1.06347,5620000,1000000
2017-04-07 12:26:52.213000,1.06352,1.06348,1000000,1000000
2017-04-07 12:26:52.518000,1.06354,1.06349,4870000,1500000
2017-04-07 12:26:53.025000,1.06355,1.0635,13120000,1000000
2017-04-07 12:26:54.606000,1.06355,1.06351,8250000,1000000
2017-04-07 12:26:55.188000,1.06354,1.06351,1000000,1000000
2017-04-07 12:26:55.735000,1.06353,1.06351,1000000,1000000
2017-04-07 12:26:57.340000,1.06354,1.0635,1870000,1500000
2017-04-07 12:26:57.847000,1.06353,1.0635,1120000,1500000
2017-04-07 12:26:59.130000,1.06354,1.0635,1870000,1500000
2017-04-07 12:27:00.326000,1.06353,1.06349,1000000,1000000
2017-04-07 12:27:00.733000,1.06353,1.06351,1000000,1000000
2017-04-07 12:27:00.784000,1.06353,1.06349,1500000,7870000
2017-04-07 12:27:00.835000,1.06353,1.0635,1000000,4420000
2017-04-07 12:27:01.139000,1.06355,1.06353,1000000,1000000
2017-04-07 12:27:01.766000,1.06356,1.06353,1000000,2250000
2017-04-07 12:27:02.731000,1.06356,1.06352,1000000,3750000
2017-04-07 12:27:03.163000,1.06354,1.06353,1000000,1000000
2017-04-07 12:27:03.214000,1.06354,1.06351,1000000,1500000
2017-04-07 12:27:03.728000,1.06354,1.0635,1000000,4120000
2017-04-07 12:27:04.231000,1.06354,1.06351,1000000,2250000
2017-04-07 12:27:04.775000,1.06354,1.06352,1000000,1000000
2017-04-07 12:27:06.818000,1.06355,1.06352,1000000,1250000
2017-04-07 12:27:08.615000,1.06356,1.06352,4500000,1250000
2017-04-07 12:27:09.230000,1.06355,1.06351,1000000,1690000
2017-04-07 12:27:09.758000,1.06355,1.06351,5250000,1000000
2017-04-07 12:27:10.290000,1.06354,1.06351,1000000,1000000
2017-04-07 12:27:10.442000,1.06354,1.06349,1500000,6370000
2017-04-07 12:27:11.764000,1.06354,1.06349,3750000,2740000
2017-04-07 12:27:12.347000,1.06353,1.06348,2250000,3980000
2017-04-07 12:27:13.018000,1.06352,1.06348,1000000,3230000
2017-04-07 12:27:13.323000,1.06351,1.06348,1000000,1120000
2017-04-07 12:27:13.780000,1.06353,1.06347,3750000,14440000
2017-04-07 12:27:17.531000,1.06353,1.06349,1500000,1000000
2017-04-07 12:27:18.037000,1.06354,1.06348,6520000,9750000
2017-04-07 12:27:19.551000,1.06353,1.06348,1000000,9370000
2017-04-07 12:27:20.814000,1.06352,1.06348,2250000,4500000
2017-04-07 12:27:22.637000,1.06348,1.06347,1000000,1310000
2017-04-07 12:27:22.688000,1.06348,1.06346,2250000,1150000
2017-04-07 12:27:22.842000,1.06348,1.06344,1500000,7690000
2017-04-07 12:27:27.052000,1.06347,1.06344,1000000,5810000
2017-04-07 12:27:27.204000,1.06345,1.06343,1500000,1870000
2017-04-07 12:27:27.357000,1.06344,1.0634,2250000,2440000
2017-04-07 12:27:27.711000,1.06341,1.06339,1000000,1500000
2017-04-07 12:27:28.807000,1.06342,1.06338,1500000,5060000
2017-04-07 12:27:29.263000,1.06343,1.06341,1000000,3040000
2017-04-07 12:27:29.314000,1.06345,1.06341,3370000,5590000
2017-04-07 12:27:29.863000,1.06346,1.06342,3000000,4690000
2017-04-07 12:27:30.574000,1.06345,1.06342,1500000,2060000
2017-04-07 12:27:31.086000,1.06346,1.06341,5250000,4310000
2017-04-07 12:27:31.753000,1.06345,1.06341,1000000,4310000
2017-04-07 12:27:35.327000,1.06345,1.0634,2250000,3560000
2017-04-07 12:27:35.378000,1.06343,1.0634,1000000,5060000
2017-04-07 12:27:40.850000,1.06343,1.06341,1000000,1500000
2017-04-07 12:27:41.155000,1.06345,1.06343,3000000,3560000
2017-04-07 12:27:41.607000,1.06348,1.06344,1000000,5810000
