time,ask,bid,ask_volume,bid_volume
2020-05-07 12:25:00.558000,1.07806,1.07804,3000000,3000000
2020-05-07 12:25:00.610000,1.07805,1.07803,750000,3450000
2020-05-07 12:25:01.065000,1.07805,1.07802,750000,4010000
2020-05-07 12:25:01.166000,1.07805,1.07803,750000,3000000
2020-05-07 12:25:01.268000,1.07805,1.07802,750000,3750000
2020-05-07 12:25:01.524000,1.07804,1.07802,750000,3750000
2020-05-07 12:25:01.626000,1.07803,1.078,3190000,450000
2020-05-07 12:25:02.642000,1.07803,1.07801,2250000,750000
2020-05-07 12:25:02.745000,1.07806,1.07803,750000,4010000
2020-05-07 12:25:02.847000,1.07807,1.07805,750000,190000
2020-05-07 12:25:03.202000,1.07808,1.07804,3750000,3750000
2020-05-07 12:25:03.304000,1.07807,1.07804,750000,3750000
2020-05-07 12:25:03.677000,1.07806,1.07804,750000,750000
2020-05-07 12:25:04.561000,1.07806,1.07803,750000,3070000
2020-05-07 12:25:04.662000,1.07806,1.07804,750000,3000000
2020-05-07 12:25:04.763000,1.07806,1.07803,3750000,100000
2020-05-07 12:25:04.865000,1.07806,1.07802,3750000,5590000
2020-05-07 12:25:04.966000,1.07806,1.07803,3750000,100000
2020-05-07 12:25:05.080000,1.07806,1.07804,750000,3000000
2020-05-07 12:25:05.923000,1.07806,1.07803,4500000,750000
2020-05-07 12:25:06.024000,1.07806,1.07802,4570000,4690000
2020-05-07 12:25:06.126000,1.07805,1.07802,750000,4010000
2020-05-07 12:25:06.227000,1.07805,1.07803,750000,3000000
2020-05-07 12:25:06.379000,1.07806,1.07803,750000,3000000
2020-05-07 12:25:06.480000,1.07807,1.07803,6750000,3000000
2020-05-07 12:25:07.105000,1.07806,1.07802,3750000,5890000
2020-05-07 12:25:07.459000,1.07807,1.07803,2250000,4010000
2020-05-07 12:25:09.480000,1.07807,1.07804,4500000,3000000
2020-05-07 12:25:09.581000,1.07807,1.07803,7500000,3750000
2020-05-07 12:25:09.683000,1.07806,1.07803,1870000,3750000
2020-05-07 12:25:10.035000,1.07805,1.07802,750000,3940000
2020-05-07 12:25:10.136000,1.07804,1.07801,750000,3750000
2020-05-07 12:25:10.237000,1.07804,1.078,1500000,5890000
2020-05-07 12:25:10.338000,1.07804,1.07801,1500000,3000000
2020-05-07 12:25:11.072000,1.07803,1.078,750000,3000000
2020-05-07 12:25:11.173000,1.07803,1.07799,750000,5510000
2020-05-07 12:25:13.141000,1.07802,1.07799,750000,4390000
2020-05-07 12:25:13.293000,1.07802,1.078,3750000,3000000
2020-05-07 12:25:13.597000,1.07798,1.07797,750000,4570000
2020-05-07 12:25:13.698000,1.07799,1.07796,4500000,2440000
2020-05-07 12:25:13.800000,1.07798,1.07796,3750000,1690000
2020-05-07 12:25:13.901000,1.07799,1.07796,5250000,3190000
2020-05-07 12:25:14.241000,1.07798,1.07796,3750000,190000
2020-05-07 12:25:14.571000,1.07799,1.07796,2250000,3940000
2020-05-07 12:25:14.674000,1.078,1.07797,750000,3750000
2020-05-07 12:25:14.927000,1.07801,1.07797,1120000,5960000
2020-05-07 12:25:15.028000,1.07801,1.07798,1120000,3000000
2020-05-07 12:25:18.143000,1.07802,1.07798,5250000,3820000
2020-05-07 12:25:18.582000,1.07802,1.07799,1500000,3000000
2020-05-07 12:25:25.509000,1.07802,1.078,750000,1500000
2020-05-07 12:25:25.742000,1.07802,1.07799,750000,4500000
2020-05-07 12:25:25.893000,1.07802,1.078,750000,940000
2020-05-07 12:25:29.151000,1.07803,1.078,3000000,940000
2020-05-07 12:25:31.783000,1.07802,1.078,750000,940000
2020-05-07 12:25:32.129000,1.07803,1.078,3000000,940000
2020-05-07 12:25:34.601000,1.07802,1.078,750000,940000
2020-05-07 12:25:34.706000,1.07803,1.078,6000000,940000
2020-05-07 12:25:36.971000,1.07803,1.07801,2250000,190000
2020-05-07 12:25:37.022000,1.07803,1.07802,2250000,940000
2020-05-07 12:25:37.124000,1.07805,1.07802,750000,3940000
2020-05-07 12:25:37.226000,1.07803,1.07801,1500000,3260000
2020-05-07 12:25:37.328000,1.07803,1.078,3750000,3000000
2020-05-07 12:25:37.429000,1.07803,1.07799,4870000,4690000
2020-05-07 12:25:37.934000,1.07802,1.07799,1500000,2440000
2020-05-07 12:25:38.035000,1.078,1.07798,1120000,940000
2020-05-07 12:25:38.137000,1.078,1.07799,750000,190000
2020-05-07 12:25:38.289000,1.07802,1.07799,6000000,940000
2020-05-07 12:25:38.390000,1.07801,1.07799,3000000,190000
2020-05-07 12:25:39.333000,1.07802,1.07799,2250000,3940000
2020-05-07 12:25:39.638000,1.07802,1.07798,3750000,1010000
2020-05-07 12:25:39.790000,1.078,1.07798,2440000,4200000
2020-05-07 12:25:39.841000,1.07799,1.07796,4690000,820000
2020-05-07 12:25:39.942000,1.07799,1.07795,7760000,4840000
2020-05-07 12:25:40.043000,1.07799,1.07796,6820000,190000
2020-05-07 12:25:40.882000,1.07798,1.07796,750000,190000
2020-05-07 12:25:40.983000,1.07799,1.07796,8320000,940000
2020-05-07 12:25:41.656000,1.07799,1.07797,6000000,940000
2020-05-07 12:25:41.758000,1.078,1.07798,5620000,940000
2020-05-07 12:25:41.859000,1.07799,1.07798,750000,940000
2020-05-07 12:25:41.960000,1.07801,1.07798,3750000,1690000
2020-05-07 12:25:42.778000,1.07802,1.07798,5620000,5440000
