time,ask,bid,ask_volume,bid_volume
2018-11-29 13:25:00.102000,1.13913,1.1391,3220000,1000000
2018-11-29 13:25:00.154000,1.13913,1.13908,3300000,3190000
2018-11-29 13:25:01.742000,1.13913,1.13908,1870000,3450000
2018-11-29 13:25:02.204000,1.13915,1.13912,5810000,1190000
2018-11-29 13:25:02.521000,1.13919,1.13916,3750000,3370000
2018-11-29 13:25:02.574000,1.1392,1.13919,3750000,1250000
2018-11-29 13:25:02.903000,1.13927,1.13924,1690000,7200000
2018-11-29 13:25:03.219000,1.13921,1.1392,1000000,2620000
2018-11-29 13:25:03.272000,1.13923,1.1392,1500000,9750000
2018-11-29 13:25:03.391000,1.13925,1.13922,2290000,2620000
2018-11-29 13:25:03.548000,1.13923,1.1392,1000000,2250000
2018-11-29 13:25:03.868000,1.13926,1.13922,4910000,2250000
2018-11-29 13:25:04.110000,1.13924,1.13921,1500000,1500000
2018-11-29 13:25:04.629000,1.13923,1.1392,1000000,3640000
2018-11-29 13:25:04.681000,1.13925,1.1392,6750000,3190000
2018-11-29 13:25:05.111000,1.13925,1.13921,1500000,2440000
2018-11-29 13:25:05.430000,1.13927,1.13924,1000000,1500000
2018-11-29 13:25:05.744000,1.13929,1.13926,1760000,1690000
2018-11-29 13:25:06.258000,1.13929,1.13926,1380000,1250000
2018-11-29 13:25:06.569000,1.13924,1.13922,2350000,4870000
2018-11-29 13:25:06.780000,1.13923,1.13919,4310000,1200000
2018-11-29 13:25:06.833000,1.13923,1.13921,2060000,1000000
2018-11-29 13:25:07,1.13922,1.13919,2060000,2700000
2018-11-29 13:25:07.106000,1.1392,1.13917,1000000,2140000
2018-11-29 13:25:07.733000,1.1392,1.13916,1000000,6640000
2018-11-29 13:25:08.041000,1.13923,1.13918,1950000,2700000
2018-11-29 13:25:08.258000,1.13924,1.13918,8480000,2140000
2018-11-29 13:25:08.514000,1.13925,1.1392,6750000,2810000
2018-11-29 13:25:08.828000,1.13928,1.13924,1000000,2250000
2018-11-29 13:25:09.348000,1.13927,1.13924,1000000,2550000
2018-11-29 13:25:09.893000,1.13928,1.13924,1500000,1200000
2018-11-29 13:25:10.937000,1.13927,1.13924,1000000,1500000
2018-11-29 13:25:11.253000,1.13922,1.1392,1000000,1690000
2018-11-29 13:25:11.575000,1.13924,1.13921,1000000,1950000
2018-11-29 13:25:11.834000,1.13922,1.13919,1000000,1570000
2018-11-29 13:25:12.368000,1.13923,1.13919,2440000,1120000
2018-11-29 13:25:12.936000,1.13923,1.1392,1690000,1000000
2018-11-29 13:25:13.464000,1.13922,1.13919,1000000,2620000
2018-11-29 13:25:13.879000,1.13919,1.13917,1690000,5700000
2018-11-29 13:25:13.933000,1.13912,1.13911,1690000,3750000
2018-11-29 13:25:13.985000,1.13909,1.13908,1000000,1870000
2018-11-29 13:25:14.165000,1.1391,1.13909,1870000,3000000
2018-11-29 13:25:14.323000,1.13909,1.13907,1000000,1120000
2018-11-29 13:25:14.377000,1.13912,1.13908,3190000,4500000
2018-11-29 13:25:14.916000,1.13913,1.13909,1000000,1000000
2018-11-29 13:25:15.773000,1.13912,1.13909,1000000,1500000
2018-11-29 13:25:15.880000,1.13914,1.13911,1570000,1870000
2018-11-29 13:25:16.211000,1.13916,1.13912,2250000,9190000
2018-11-29 13:25:17.302000,1.13916,1.13913,1690000,1440000
2018-11-29 13:25:17.355000,1.13918,1.13915,1000000,1000000
2018-11-29 13:25:17.461000,1.13919,1.13918,1000000,1000000
2018-11-29 13:25:17.669000,1.13918,1.13916,1000000,5250000
2018-11-29 13:25:17.828000,1.13916,1.13914,1000000,1200000
2018-11-29 13:25:18.043000,1.13914,1.13911,1000000,1950000
