time,ask,bid,ask_volume,bid_volume
2018-03-28 14:25:00.188000,1.06173,1.06169,1250000,3750000
2018-03-28 14:25:00.691000,1.06172,1.06168,2810000,1120000
2018-03-28 14:25:01.206000,1.06172,1.06168,2060000,1120000
2018-03-28 14:25:01.524000,1.06177,1.06172,5060000,1690000
2018-03-28 14:25:01.870000,1.06177,1.06173,2060000,2250000
2018-03-28 14:25:03.180000,1.06177,1.06174,1000000,1310000
2018-03-28 14:25:03.715000,1.06177,1.06173,1540000,1000000
2018-03-28 14:25:04.373000,1.06176,1.06172,1250000,2620000
2018-03-28 14:25:04.720000,1.06172,1.06168,3190000,1870000
2018-03-28 14:25:05.746000,1.06172,1.06171,1500000,1000000
2018-03-28 14:25:05.810000,1.06174,1.06171,1000000,3000000
2018-03-28 14:25:06.355000,1.06174,1.06171,1250000,1690000
2018-03-28 14:25:06.470000,1.06173,1.06169,2440000,2620000
2018-03-28 14:25:07.258000,1.06172,1.06168,1310000,1870000
2018-03-28 14:25:07.768000,1.06172,1.06168,2440000,1870000
2018-03-28 14:25:08.280000,1.06172,1.06168,1690000,2250000
2018-03-28 14:25:08.689000,1.06174,1.0617,2810000,1690000
2018-03-28 14:25:09.224000,1.06174,1.0617,2060000,2250000
2018-03-28 14:25:09.735000,1.06174,1.0617,1250000,3000000
2018-03-28 14:25:10.052000,1.06177,1.06172,4690000,1500000
2018-03-28 14:25:10.773000,1.06174,1.06172,1000000,1000000
2018-03-28 14:25:12.295000,1.06173,1.06172,1120000,1000000
2018-03-28 14:25:12.353000,1.06172,1.06168,2620000,2060000
2018-03-28 14:25:12.457000,1.06173,1.0617,8470000,1000000
2018-03-28 14:25:12.981000,1.06171,1.06169,4120000,4310000
2018-03-28 14:25:14.002000,1.0617,1.06168,1000000,1120000
2018-03-28 14:25:14.551000,1.06172,1.06167,8060000,2440000
2018-03-28 14:25:14.894000,1.06173,1.06169,1000000,2810000
2018-03-28 14:25:15.412000,1.06173,1.06168,3940000,5440000
2018-03-28 14:25:15.906000,1.06171,1.06168,1250000,3750000
2018-03-28 14:25:17.086000,1.06172,1.06168,1000000,2810000
2018-03-28 14:25:17.459000,1.06174,1.0617,5810000,2620000
2018-03-28 14:25:17.970000,1.06175,1.06171,1690000,1690000
2018-03-28 14:25:18.282000,1.06177,1.06173,3560000,1500000
2018-03-28 14:25:18.823000,1.06177,1.06174,2250000,1000000
2018-03-28 14:25:19.138000,1.06178,1.06175,3370000,1000000
2018-03-28 14:25:19.190000,1.06181,1.06177,1250000,2620000
2018-03-28 14:25:19.550000,1.0618,1.06177,1690000,2250000
2018-03-28 14:25:19.861000,1.06178,1.06176,1690000,1120000
2018-03-28 14:25:20.935000,1.06178,1.06176,1120000,1690000
2018-03-28 14:25:21.129000,1.06181,1.06177,7690000,1500000
2018-03-28 14:25:21.232000,1.0618,1.06177,1190000,1870000
2018-03-28 14:25:21.691000,1.06181,1.06177,5440000,1500000
2018-03-28 14:25:21.793000,1.0618,1.06177,1190000,1120000
2018-03-28 14:25:21.979000,1.06181,1.06178,2620000,1500000
2018-03-28 14:25:22.490000,1.06183,1.06179,2810000,3000000
2018-03-28 14:25:22.931000,1.06184,1.06181,1250000,1250000
2018-03-28 14:25:23.242000,1.06186,1.06183,1120000,1120000
2018-03-28 14:25:23.737000,1.06189,1.06186,2620000,1000000
2018-03-28 14:25:24.259000,1.06189,1.06185,1690000,5060000
2018-03-28 14:25:24.596000,1.0619,1.06187,1310000,1500000
2018-03-28 14:25:24.954000,1.06189,1.06186,1190000,1870000
2018-03-28 14:25:25.415000,1.06191,1.06187,2060000,1500000
2018-03-28 14:25:25.923000,1.06191,1.06187,2810000,3750000
2018-03-28 14:25:26.485000,1.0619,1.06187,3190000,2250000
2018-03-28 14:25:27.030000,1.06189,1.06185,1690000,6940000
2018-03-28 14:25:27.541000,1.06187,1.06185,2250000,3190000
2018-03-28 14:25:28.060000,1.06188,1.06184,3040000,1120000
2018-03-28 14:25:28.572000,1.06188,1.06186,1310000,1000000
2018-03-28 14:25:29.693000,1.06188,1.06184,3040000,3370000
2018-03-28 14:25:30.949000,1.06187,1.06185,1000000,1000000
2018-03-28 14:25:31.485000,1.06187,1.06183,1000000,5810000
2018-03-28 14:25:32.775000,1.06185,1.06182,5290000,1120000
2018-03-28 14:25:33.187000,1.06186,1.06182,3560000,1120000
2018-03-28 14:25:33.722000,1.06187,1.06183,2810000,1500000
2018-03-28 14:25:33.828000,1.06188,1.06184,5440000,1000000
2018-03-28 14:25:34.975000,1.06188,1.06184,2810000,3000000
2018-03-28 14:25:35.600000,1.06189,1.06184,4540000,3750000
2018-03-28 14:25:36.119000,1.06189,1.06184,4910000,4120000
2018-03-28 14:25:36.643000,1.06188,1.06184,3040000,2620000
2018-03-28 14:25:37.368000,1.06189,1.06184,3560000,5060000
2018-03-28 14:25:37.721000,1.06187,1.06184,1690000,3370000
2018-03-28 14:25:38.231000,1.06188,1.06184,6790000,1000000
2018-03-28 14:25:39.139000,1.06187,1.06183,1310000,4500000
2018-03-28 14:25:39.679000,1.06187,1.06183,1120000,8810000
2018-03-28 14:25:40.612000,1.06187,1.06183,3940000,1120000
2018-03-28 14:25:41.053000,1.06185,1.06183,1250000,1000000
2018-03-28 14:25:41.413000,1.06184,1.0618,2060000,1500000
2018-03-28 14:25:41.515000,1.06183,1.06178,6190000,3940000
2018-03-28 14:25:42.364000,1.06182,1.06178,3190000,1370000
2018-03-28 14:25:43.063000,1.0618,1.06178,7160000,1000000
2018-03-28 14:25:43.221000,1.06178,1.06175,6190000,1120000
2018-03-28 14:25:43.825000,1.06178,1.06174,2810000,1500000
2018-03-28 14:25:44.335000,1.06177,1.06173,1690000,3750000
2018-03-28 14:25:45.080000,1.06178,1.06174,1690000,1500000
2018-03-28 14:25:45.595000,1.06177,1.06173,1870000,2440000
2018-03-28 14:25:46.115000,1.06176,1.06172,1310000,3000000
2018-03-28 14:25:46.698000,1.06176,1.06172,1690000,3000000
2018-03-28 14:25:47.214000,1.06177,1.06172,2810000,8810000
2018-03-28 14:25:47.640000,1.06178,1.06174,2810000,1310000
2018-03-28 14:25:48.049000,1.06179,1.06175,2810000,1310000
2018-03-28 14:25:49.090000,1.06181,1.06177,5810000,1250000
2018-03-28 14:25:49.348000,1.06181,1.06176,8440000,2440000
2018-03-28 14:25:49.715000,1.06181,1.06177,3190000,2250000
2018-03-28 14:25:49.821000,1.06181,1.06179,2250000,1120000
2018-03-28 14:25:49.927000,1.06183,1.06179,2810000,5060000
2018-03-28 14:25:50.445000,1.06182,1.06179,1250000,2370000
2018-03-28 14:25:50.654000,1.06182,1.06178,9940000,1120000
2018-03-28 14:25:51.602000,1.06182,1.06178,2810000,1310000
2018-03-28 14:25:51.861000,1.06183,1.0618,1690000,1000000
2018-03-28 14:25:51.966000,1.06186,1.06182,1250000,3560000
2018-03-28 14:25:52.487000,1.06187,1.06183,1690000,3000000
2018-03-28 14:25:53.517000,1.06188,1.06183,3940000,5060000
2018-03-28 14:25:54.896000,1.06187,1.06183,2440000,2250000
2018-03-28 14:25:55.290000,1.06183,1.06181,1000000,2620000
2018-03-28 14:25:55.613000,1.06183,1.06179,4310000,1500000
2018-03-28 14:25:56.446000,1.06183,1.06179,2060000,2440000
2018-03-28 14:25:56.962000,1.06183,1.06178,8060000,7120000
2018-03-28 14:25:57.605000,1.06183,1.06178,5810000,4990000
2018-03-28 14:25:58.114000,1.06182,1.06178,1310000,6150000
2018-03-28 14:25:58.642000,1.06182,1.06178,5060000,3750000
2018-03-28 14:25:59.157000,1.06182,1.06179,5440000,1690000
2018-03-28 14:26:00.095000,1.06182,1.06179,3560000,4500000
2018-03-28 14:26:00.429000,1.06177,1.06176,1250000,1000000
2018-03-28 14:26:00.936000,1.06179,1.06175,2440000,3190000
2018-03-28 14:26:01.437000,1.06179,1.06176,2060000,1120000
2018-03-28 14:26:01.925000,1.06178,1.06176,2440000,1000000
2018-03-28 14:26:01.979000,1.06185,1.06183,1000000,1000000
2018-03-28 14:26:02.046000,1.06187,1.06184,1190000,2620000
2018-03-28 14:26:02.097000,1.06188,1.06184,1250000,6940000
2018-03-28 14:26:02.154000,1.0619,1.06188,1690000,1370000
2018-03-28 14:26:02.205000,1.06192,1.06189,1050000,1500000
2018-03-28 14:26:02.517000,1.0619,1.06186,1190000,3560000
2018-03-28 14:26:02.622000,1.06191,1.06188,1120000,2620000
2018-03-28 14:26:03.183000,1.06193,1.06188,2810000,3940000
2018-03-28 14:26:03.390000,1.06193,1.0619,1250000,3190000
2018-03-28 14:26:03.703000,1.06196,1.06193,1000000,1870000
2018-03-28 14:26:04.248000,1.06198,1.06193,9790000,1370000
2018-03-28 14:26:04.562000,1.06195,1.06191,4690000,3000000
2018-03-28 14:26:05.061000,1.06196,1.06193,1000000,1370000
2018-03-28 14:26:05.479000,1.06196,1.06192,1690000,3000000
2018-03-28 14:26:05.583000,1.06195,1.06191,2060000,1870000
2018-03-28 14:26:05.819000,1.06196,1.06192,2060000,1500000
2018-03-28 14:26:06.616000,1.06198,1.06193,9190000,2620000
2018-03-28 14:26:07.460000,1.06195,1.06192,1690000,1500000
2018-03-28 14:26:07.739000,1.06195,1.06191,2810000,1500000
2018-03-28 14:26:08.313000,1.06195,1.06191,4310000,1250000
2018-03-28 14:26:08.417000,1.06196,1.06192,3940000,1620000
2018-03-28 14:26:08.772000,1.06195,1.06191,2810000,1870000
2018-03-28 14:26:09.289000,1.06195,1.06191,4310000,1120000
2018-03-28 14:26:09.946000,1.06195,1.06191,1310000,1690000
2018-03-28 14:26:10.104000,1.06196,1.06191,2060000,5060000
2018-03-28 14:26:10.261000,1.06198,1.06194,1250000,1690000
2018-03-28 14:26:10.565000,1.06196,1.06193,1000000,2250000
2018-03-28 14:26:11.081000,1.06198,1.06193,6040000,2440000
2018-03-28 14:26:11.552000,1.06199,1.06196,3370000,1560000
2018-03-28 14:26:12.077000,1.062,1.06197,1250000,1000000
2018-03-28 14:26:13.075000,1.062,1.06198,1000000,1000000
2018-03-28 14:26:13.542000,1.06202,1.06198,2850000,2060000
2018-03-28 14:26:13.807000,1.062,1.06197,1190000,1500000
2018-03-28 14:26:14.634000,1.062,1.06196,2660000,1250000
2018-03-28 14:26:14.788000,1.06203,1.06198,5660000,1690000
2018-03-28 14:26:14.992000,1.06205,1.062,4540000,2440000
2018-03-28 14:26:15.354000,1.06206,1.06202,5810000,1370000
2018-03-28 14:26:15.874000,1.06206,1.06202,5810000,1000000
2018-03-28 14:26:16.416000,1.06205,1.06202,1190000,1000000
2018-03-28 14:26:16.933000,1.06205,1.06202,1250000,1000000
2018-03-28 14:26:17.438000,1.06206,1.06202,4310000,1370000
2018-03-28 14:26:17.950000,1.06206,1.06202,3940000,1000000
2018-03-28 14:26:18.257000,1.06206,1.06202,5440000,1000000
2018-03-28 14:26:18.597000,1.06201,1.06198,1500000,1500000
2018-03-28 14:26:19.213000,1.062,1.06196,1690000,2250000
2018-03-28 14:26:19.641000,1.06198,1.06194,2440000,1000000
2018-03-28 14:26:19.744000,1.06198,1.06194,2620000,1190000
2018-03-28 14:26:19.900000,1.06199,1.06194,5660000,1690000
2018-03-28 14:26:20.005000,1.06199,1.06194,5290000,1310000
2018-03-28 14:26:20.796000,1.06199,1.06195,1540000,2740000
2018-03-28 14:26:21.056000,1.06198,1.06193,4540000,3560000
2018-03-28 14:26:21.109000,1.06198,1.06194,1870000,1310000
2018-03-28 14:26:21.487000,1.06198,1.06194,2440000,1120000
2018-03-28 14:26:21.793000,1.06195,1.06192,2440000,4500000
2018-03-28 14:26:21.844000,1.06194,1.0619,2060000,6000000
2018-03-28 14:26:22.390000,1.06194,1.06189,1910000,4690000
2018-03-28 14:26:22.747000,1.06194,1.06191,1120000,1190000
2018-03-28 14:26:23.252000,1.06195,1.06191,1310000,3190000
2018-03-28 14:26:23.765000,1.06193,1.0619,1310000,1050000
2018-03-28 14:26:25.173000,1.06193,1.06189,1000000,3410000
2018-03-28 14:26:25.724000,1.06193,1.0619,1250000,1050000
2018-03-28 14:26:28.961000,1.06196,1.06194,2250000,1690000
2018-03-28 14:26:29.014000,1.06197,1.06194,1500000,1500000
2018-03-28 14:26:29.542000,1.06196,1.06193,1000000,3190000
2018-03-28 14:26:29.877000,1.06198,1.06195,1000000,4690000
2018-03-28 14:26:30.387000,1.06199,1.06195,1310000,3410000
2018-03-28 14:26:30.731000,1.06196,1.06193,1000000,1370000
2018-03-28 14:26:31.242000,1.06195,1.06192,1000000,1370000
2018-03-28 14:26:31.590000,1.06193,1.0619,1000000,5290000
2018-03-28 14:26:32.457000,1.06193,1.0619,1250000,1540000
2018-03-28 14:26:32.764000,1.06193,1.06192,1000000,1120000
2018-03-28 14:26:33.288000,1.06194,1.06191,1250000,3560000
2018-03-28 14:26:35.414000,1.06194,1.0619,2060000,2290000
2018-03-28 14:26:35.942000,1.06194,1.06191,1000000,1690000
2018-03-28 14:26:36.045000,1.06196,1.06193,1000000,1500000
2018-03-28 14:26:36.200000,1.06197,1.06195,1000000,5810000
2018-03-28 14:26:36.251000,1.06199,1.06196,1310000,1250000
2018-03-28 14:26:36.789000,1.06199,1.06196,1000000,3190000
2018-03-28 14:26:36.841000,1.06201,1.06199,1500000,3370000
2018-03-28 14:26:36.994000,1.06204,1.062,1870000,4690000
2018-03-28 14:26:37.571000,1.06203,1.06199,2440000,5250000
2018-03-28 14:26:38.076000,1.06203,1.06199,1690000,1000000
2018-03-28 14:26:38.130000,1.06201,1.06198,1000000,1870000
2018-03-28 14:26:38.648000,1.06202,1.06198,2440000,1370000
2018-03-28 14:26:38.964000,1.062,1.06197,1250000,2250000
2018-03-28 14:26:39.579000,1.06202,1.06198,2060000,1500000
2018-03-28 14:26:40.103000,1.06202,1.06198,1120000,6190000
2018-03-28 14:26:41.642000,1.06203,1.06199,1690000,1370000
2018-03-28 14:26:42.172000,1.06203,1.06199,2440000,1500000
2018-03-28 14:26:43.485000,1.06201,1.06199,1870000,1000000
2018-03-28 14:26:43.748000,1.06199,1.06195,2060000,1870000
2018-03-28 14:26:44.164000,1.06197,1.06194,1250000,1000000
2018-03-28 14:26:47.109000,1.06198,1.06193,3190000,7690000
2018-03-28 14:26:47.454000,1.06201,1.06198,1250000,1370000
2018-03-28 14:26:47.983000,1.06202,1.06199,1000000,5440000
2018-03-28 14:26:48.499000,1.06202,1.06199,1000000,5060000
2018-03-28 14:26:49.851000,1.06204,1.06201,1000000,2060000
2018-03-28 14:26:50.182000,1.06207,1.06204,3370000,1310000
2018-03-28 14:26:50.395000,1.0621,1.06206,2060000,3560000
2018-03-28 14:26:50.913000,1.0621,1.06206,1190000,2810000
2018-03-28 14:26:51.431000,1.06209,1.06206,1310000,1250000
2018-03-28 14:26:51.820000,1.06211,1.06207,4690000,1190000
2018-03-28 14:26:52.349000,1.06211,1.06207,1690000,1000000
2018-03-28 14:26:52.888000,1.06211,1.06206,3190000,3190000
2018-03-28 14:26:53.416000,1.06211,1.06207,1310000,2620000
2018-03-28 14:26:54.561000,1.06212,1.06207,4160000,3370000
2018-03-28 14:26:54.975000,1.06209,1.06207,3940000,1000000
2018-03-28 14:26:55.028000,1.06207,1.06204,1120000,1870000
2018-03-28 14:26:55.132000,1.06206,1.06202,3190000,2620000
2018-03-28 14:26:55.185000,1.06204,1.06201,5660000,1500000
2018-03-28 14:26:55.326000,1.06204,1.062,6410000,1000000
2018-03-28 14:26:55.842000,1.06204,1.06199,5660000,2060000
2018-03-28 14:26:56.435000,1.06204,1.06199,4120000,2810000
2018-03-28 14:26:56.950000,1.06205,1.062,5440000,6190000
2018-03-28 14:26:57.455000,1.06203,1.06199,1120000,4690000
2018-03-28 14:26:57.611000,1.06201,1.06198,2440000,1120000
2018-03-28 14:26:58.147000,1.06201,1.06197,1120000,1310000
2018-03-28 14:26:58.803000,1.062,1.06196,2810000,1500000
2018-03-28 14:26:59.806000,1.062,1.06196,2620000,1190000
2018-03-28 14:27:00.361000,1.06202,1.06198,2620000,1310000
2018-03-28 14:27:00.889000,1.06203,1.062,3000000,1690000
2018-03-28 14:27:01.582000,1.06202,1.06199,1250000,1870000
