time,ask,bid,ask_volume,bid_volume
2023-06-09 12:25:00.951000,1.33266,1.33254,1200000,1200000
2023-06-09 12:25:01.053000,1.33267,1.33254,1200000,1200000
2023-06-09 12:25:01.154000,1.33265,1.33253,1200000,1200000
2023-06-09 12:25:03.942000,1.33269,1.33261,1200000,1200000
2023-06-09 12:25:04.044000,1.33273,1.33262,1600000,1200000
2023-06-09 12:25:04.767000,1.33274,1.33262,1200000,1200000
2023-06-09 12:25:05.764000,1.33268,1.33259,1800000,1200000
2023-06-09 12:25:05.815000,1.33267,1.33255,1800000,1200000
2023-06-09 12:25:05.917000,1.33267,1.33254,1800000,1200000
2023-06-09 12:25:06.069000,1.33264,1.33254,1200000,1200000
2023-06-09 12:25:12.670000,1.3326,1.33251,1200000,1200000
2023-06-09 12:25:12.721000,1.33258,1.33248,1200000,1200000
2023-06-09 12:25:13.076000,1.33257,1.33247,1200000,1200000
2023-06-09 12:25:13.279000,1.33263,1.33252,1200000,1200000
2023-06-09 12:25:13.381000,1.33265,1.33254,1200000,1200000
2023-06-09 12:25:18.120000,1.33266,1.33254,1200000,1200000
2023-06-09 12:25:18.290000,1.33265,1.33253,1200000,1200000
2023-06-09 12:25:22.338000,1.33264,1.33252,1200000,1200000
2023-06-09 12:25:22.440000,1.33265,1.33253,1200000,1200000
2023-06-09 12:25:24.682000,1.33264,1.33252,1200000,1200000
2023-06-09 12:25:24.784000,1.33258,1.33249,1200000,1200000
2023-06-09 12:25:24.835000,1.33255,1.33244,1200000,1360000
2023-06-09 12:25:24.886000,1.33253,1.33241,1200000,1200000
2023-06-09 12:25:24.988000,1.33254,1.33242,1200000,1200000
2023-06-09 12:25:25.668000,1.3325,1.3324,1200000,1200000
2023-06-09 12:25:25.769000,1.33248,1.33237,1200000,1200000
2023-06-09 12:25:25.871000,1.33246,1.33235,1200000,1200000
2023-06-09 12:25:26.343000,1.33247,1.33235,1200000,1200000
2023-06-09 12:25:26.546000,1.33248,1.33237,1200000,1200000
2023-06-09 12:25:26.799000,1.33248,1.33238,1200000,1200000
2023-06-09 12:25:27.371000,1.3325,1.33239,1200000,1200000
