time,ask,bid,ask_volume,bid_volume
2020-04-08 14:25:00.022000,1.0878,1.08778,1810000,1000000
2020-04-08 14:25:00.124000,1.08783,1.08779,3600000,1500000
2020-04-08 14:25:00.175000,1.08783,1.08779,1310000,1870000
2020-04-08 14:25:00.327000,1.08783,1.08779,1120000,2870000
2020-04-08 14:25:00.682000,1.08782,1.08779,1000000,2570000
2020-04-08 14:25:00.884000,1.08782,1.08779,1120000,1250000
2020-04-08 14:25:01.660000,1.08781,1.08779,1000000,1250000
2020-04-08 14:25:03.900000,1.08782,1.08779,1120000,1250000
2020-04-08 14:25:04.273000,1.08781,1.08779,1000000,1000000
2020-04-08 14:25:04.841000,1.08782,1.08779,1120000,1250000
2020-04-08 14:25:05.169000,1.08783,1.0878,1120000,1000000
2020-04-08 14:25:05.732000,1.08785,1.0878,1620000,2510000
2020-04-08 14:25:05.834000,1.08785,1.0878,1120000,3320000
2020-04-08 14:25:05.936000,1.08783,1.08781,1500000,1000000
2020-04-08 14:25:05.987000,1.08782,1.08778,1120000,3710000
2020-04-08 14:25:06.341000,1.08784,1.08778,2560000,5570000
2020-04-08 14:25:06.544000,1.08784,1.08779,2370000,1250000
2020-04-08 14:25:06.961000,1.08784,1.08779,2000000,1250000
2020-04-08 14:25:07.113000,1.08784,1.08778,2560000,3820000
2020-04-08 14:25:07.214000,1.08782,1.08778,1500000,3320000
2020-04-08 14:25:07.316000,1.08781,1.08778,1120000,1120000
2020-04-08 14:25:07.417000,1.08781,1.08778,1500000,1000000
2020-04-08 14:25:08.401000,1.08781,1.08778,1120000,1120000
2020-04-08 14:25:09.042000,1.08782,1.0878,1500000,1250000
2020-04-08 14:25:09.145000,1.08786,1.08783,2140000,1000000
2020-04-08 14:25:09.196000,1.08786,1.08783,1120000,1000000
2020-04-08 14:25:09.449000,1.08785,1.08782,1750000,1120000
2020-04-08 14:25:14.875000,1.08784,1.08782,1750000,1000000
2020-04-08 14:25:14.976000,1.08784,1.08782,1120000,1690000
2020-04-08 14:25:15.229000,1.08784,1.08782,1750000,1000000
2020-04-08 14:25:15.740000,1.08783,1.08781,1120000,1690000
2020-04-08 14:25:15.841000,1.08784,1.08782,1810000,1000000
2020-04-08 14:25:16.984000,1.08784,1.08782,1310000,1120000
2020-04-08 14:25:17.786000,1.08787,1.08782,1810000,2640000
2020-04-08 14:25:17.888000,1.08787,1.08783,1000000,2570000
2020-04-08 14:25:18.040000,1.08788,1.08784,2560000,1120000
2020-04-08 14:25:19.072000,1.08788,1.08784,2560000,1000000
2020-04-08 14:25:20.034000,1.08788,1.08784,2560000,1000000
2020-04-08 14:25:20.677000,1.08787,1.08785,1120000,1000000
2020-04-08 14:25:20.779000,1.08789,1.08786,1810000,1690000
2020-04-08 14:25:21.090000,1.08791,1.08789,1600000,1000000
2020-04-08 14:25:21.191000,1.08792,1.08789,1500000,1000000
2020-04-08 14:25:21.293000,1.08793,1.0879,1120000,1120000
2020-04-08 14:25:21.697000,1.08794,1.0879,2000000,2870000
2020-04-08 14:25:22.893000,1.08794,1.0879,2000000,3260000
2020-04-08 14:25:23.003000,1.08794,1.0879,2000000,3320000
2020-04-08 14:25:24.065000,1.08794,1.08791,2370000,1750000
2020-04-08 14:25:28.602000,1.08794,1.08791,1500000,1690000
2020-04-08 14:25:28.755000,1.08794,1.08791,1500000,1750000
2020-04-08 14:25:30.928000,1.08794,1.08791,1500000,1250000
2020-04-08 14:25:32.115000,1.08795,1.08791,1620000,1250000
2020-04-08 14:25:32.216000,1.08795,1.0879,1620000,2870000
2020-04-08 14:25:32.519000,1.08795,1.08793,1620000,1000000
2020-04-08 14:25:32.569000,1.088,1.08797,2050000,1500000
2020-04-08 14:25:32.671000,1.08798,1.08797,1000000,1500000
2020-04-08 14:25:32.772000,1.08797,1.08794,1000000,1570000
2020-04-08 14:25:32.823000,1.088,1.08797,1250000,2750000
2020-04-08 14:25:32.975000,1.08799,1.08797,1250000,1120000
2020-04-08 14:25:35.021000,1.08797,1.08796,1000000,1000000
2020-04-08 14:25:35.123000,1.08797,1.08795,1120000,1000000
2020-04-08 14:25:36.086000,1.08797,1.08795,1500000,1000000
2020-04-08 14:25:37.194000,1.08797,1.08794,1620000,1690000
2020-04-08 14:25:37.245000,1.08795,1.08792,1250000,3940000
2020-04-08 14:25:37.296000,1.08797,1.08793,1700000,1750000
2020-04-08 14:25:37.398000,1.08798,1.08795,1700000,1250000
2020-04-08 14:25:38.317000,1.08799,1.08796,1810000,2440000
2020-04-08 14:25:38.861000,1.08799,1.08796,1250000,2440000
2020-04-08 14:25:40.498000,1.08799,1.08797,1250000,1000000
2020-04-08 14:25:40.599000,1.08799,1.08796,1250000,2810000
2020-04-08 14:25:40.701000,1.08799,1.08797,1250000,1000000
2020-04-08 14:25:41.114000,1.08799,1.08796,1200000,1000000
2020-04-08 14:25:41.216000,1.08797,1.08795,1620000,1000000
2020-04-08 14:25:41.570000,1.08798,1.08795,1870000,1500000
2020-04-08 14:25:42.460000,1.08797,1.08795,1000000,1000000
2020-04-08 14:25:42.612000,1.08797,1.08795,1620000,1000000
2020-04-08 14:25:43.258000,1.08798,1.08795,2370000,1500000
2020-04-08 14:25:43.460000,1.08799,1.08797,1810000,1000000
2020-04-08 14:25:43.562000,1.088,1.08797,1870000,1000000
2020-04-08 14:25:46.336000,1.08797,1.08794,1000000,3700000
2020-04-08 14:25:46.437000,1.08798,1.08796,2320000,1250000
2020-04-08 14:25:46.538000,1.08798,1.08795,1700000,1690000
2020-04-08 14:25:46.639000,1.08798,1.08796,1100000,1000000
2020-04-08 14:25:47.774000,1.08797,1.08794,1600000,1310000
2020-04-08 14:25:47.977000,1.08796,1.08793,1120000,1310000
2020-04-08 14:25:48.181000,1.08795,1.08792,1250000,2000000
2020-04-08 14:25:48.284000,1.08794,1.08791,1700000,1250000
2020-04-08 14:25:50.636000,1.0879,1.08788,1120000,3250000
2020-04-08 14:25:50.738000,1.08792,1.08789,1120000,1000000
2020-04-08 14:25:51.421000,1.08792,1.08789,1120000,1750000
2020-04-08 14:25:51.726000,1.08792,1.08789,1000000,1690000
2020-04-08 14:25:51.827000,1.08792,1.08789,1000000,2500000
2020-04-08 14:25:51.928000,1.08793,1.0879,3820000,1250000
2020-04-08 14:25:52.602000,1.08792,1.08789,1000000,1000000
