time,ask,bid,ask_volume,bid_volume
2018-02-28 15:25:00.962000,1.07026,1.07023,1250000,3450000
2018-02-28 15:25:01.168000,1.07027,1.07024,2250000,1120000
2018-02-28 15:25:01.748000,1.07026,1.07023,1000000,5320000
2018-02-28 15:25:07.621000,1.07026,1.07024,1000000,1370000
2018-02-28 15:25:07.727000,1.07028,1.07025,1120000,1500000
2018-02-28 15:25:08.037000,1.07026,1.07023,1000000,6070000
2018-02-28 15:25:08.561000,1.07027,1.07023,1870000,4200000
2018-02-28 15:25:09.063000,1.07027,1.07023,2250000,3070000
2018-02-28 15:25:09.956000,1.07026,1.07023,1000000,3070000
2018-02-28 15:25:14.627000,1.07027,1.07024,1870000,1000000
2018-02-28 15:25:17.434000,1.07027,1.07025,1000000,2620000
2018-02-28 15:25:17.537000,1.07029,1.07026,1250000,1120000
2018-02-28 15:25:18.449000,1.07028,1.07026,1120000,1000000
2018-02-28 15:25:18.990000,1.07028,1.07024,1120000,6450000
2018-02-28 15:25:21.388000,1.07028,1.07024,1570000,2250000
2018-02-28 15:25:21.898000,1.07027,1.07024,1310000,1500000
2018-02-28 15:25:22.647000,1.07026,1.07023,3080000,1570000
2018-02-28 15:25:22.700000,1.07023,1.07022,1000000,1500000
2018-02-28 15:25:23.064000,1.07024,1.07021,2060000,1120000
2018-02-28 15:25:24.846000,1.07024,1.07022,1000000,3750000
2018-02-28 15:25:25.001000,1.07028,1.07026,1500000,2620000
2018-02-28 15:25:25.053000,1.0703,1.07026,1570000,4870000
2018-02-28 15:25:25.885000,1.0703,1.07027,1000000,1500000
2018-02-28 15:25:26.399000,1.07031,1.07028,1310000,1000000
2018-02-28 15:25:26.814000,1.07029,1.07026,1000000,1120000
2018-02-28 15:25:27.390000,1.07028,1.07024,2250000,4010000
2018-02-28 15:25:27.908000,1.07027,1.07024,1000000,2440000
2018-02-28 15:25:28.618000,1.07027,1.07024,1000000,4010000
2018-02-28 15:25:28.773000,1.0703,1.07027,1000000,1500000
2018-02-28 15:25:29.543000,1.07029,1.07026,2440000,1500000
2018-02-28 15:25:29.645000,1.07028,1.07024,3370000,4200000
2018-02-28 15:25:30.192000,1.07028,1.07025,3370000,1000000
2018-02-28 15:25:31.086000,1.07028,1.07025,3820000,1000000
2018-02-28 15:25:31.592000,1.07027,1.07024,1120000,3000000
2018-02-28 15:25:37.318000,1.07027,1.07024,4690000,1000000
2018-02-28 15:25:37.856000,1.07026,1.07022,1390000,5250000
2018-02-28 15:25:38.400000,1.07026,1.07023,1120000,4950000
2018-02-28 15:25:38.733000,1.07024,1.07023,1000000,2250000
2018-02-28 15:25:38.888000,1.07023,1.0702,1870000,1000000
2018-02-28 15:25:39.539000,1.07024,1.07021,1120000,3750000
2018-02-28 15:25:40.598000,1.07023,1.07021,1000000,1120000
2018-02-28 15:25:41.112000,1.07025,1.07022,1310000,1120000
2018-02-28 15:25:42.136000,1.07026,1.07023,3260000,1000000
2018-02-28 15:25:42.969000,1.07026,1.07022,4010000,1120000
2018-02-28 15:25:43.761000,1.07023,1.07021,1000000,1120000
2018-02-28 15:25:44.335000,1.07022,1.0702,1000000,1000000
2018-02-28 15:25:48.018000,1.07021,1.07018,1000000,6070000
2018-02-28 15:25:48.541000,1.07021,1.07019,1000000,2250000
2018-02-28 15:25:50.612000,1.07022,1.07019,1120000,4120000
2018-02-28 15:25:54.188000,1.07022,1.07019,1120000,1120000
2018-02-28 15:25:55.433000,1.07021,1.07018,1000000,1570000
2018-02-28 15:25:55.944000,1.0702,1.07017,1000000,1570000
2018-02-28 15:25:56.243000,1.07019,1.07017,2060000,1200000
2018-02-28 15:25:56.349000,1.07017,1.07013,4310000,4950000
2018-02-28 15:25:56.862000,1.07016,1.07013,1000000,7500000
2018-02-28 15:25:57.430000,1.07017,1.07013,3190000,8320000
2018-02-28 15:25:57.635000,1.07018,1.07016,1500000,3750000
2018-02-28 15:25:57.687000,1.0702,1.07017,1690000,4870000
2018-02-28 15:25:58.117000,1.07021,1.07017,1870000,7010000
2018-02-28 15:25:58.676000,1.07022,1.07018,2620000,9900000
2018-02-28 15:26:01.249000,1.07022,1.07018,2440000,3520000
2018-02-28 15:26:01.629000,1.07017,1.07015,2440000,4870000
2018-02-28 15:26:01.786000,1.07017,1.07014,1500000,2700000
2018-02-28 15:26:02.409000,1.07017,1.07014,1500000,3450000
2018-02-28 15:26:02.939000,1.07016,1.07013,1120000,6450000
2018-02-28 15:26:05.340000,1.07016,1.07015,1000000,1120000
2018-02-28 15:26:05.446000,1.07019,1.07016,2060000,1120000
2018-02-28 15:26:05.553000,1.07019,1.07017,1000000,3750000
2018-02-28 15:26:06.090000,1.07021,1.07018,1500000,2250000
2018-02-28 15:26:09.475000,1.07021,1.07018,1120000,2320000
2018-02-28 15:26:10.485000,1.07021,1.07018,1310000,1120000
2018-02-28 15:26:10.796000,1.07019,1.07016,1000000,6070000
2018-02-28 15:26:10.902000,1.07019,1.07015,2810000,2700000
2018-02-28 15:26:11.140000,1.07016,1.07013,1000000,7570000
2018-02-28 15:26:11.243000,1.07018,1.07015,1870000,1120000
2018-02-28 15:26:12.074000,1.07018,1.07015,1000000,3450000
2018-02-28 15:26:12.616000,1.07018,1.07015,1000000,2320000
