time,ask,bid,ask_volume,bid_volume
2017-03-08 15:25:08.142000,0.55145,0.55095,96,38
2017-03-08 15:25:09.206000,0.55155,0.55105,96,38
2017-03-08 15:25:11.197000,0.55145,0.55095,96,38
2017-03-08 15:25:17.543000,0.55155,0.55105,96,38
2017-03-08 15:25:23.574000,0.55155,0.55095,96,79
2017-03-08 15:25:37.572000,0.55145,0.55085,96,79
2017-03-08 15:25:38.256000,0.55145,0.55095,96,38
2017-03-08 15:25:42.739000,0.55165,0.55103,96,42
2017-03-08 15:25:43.150000,0.55165,0.55105,96,42
2017-03-08 15:25:43.681000,0.55165,0.55115,96,38
2017-03-08 15:25:47.011000,0.55155,0.55105,96,38
2017-03-08 15:25:52.850000,0.5515,0.55095,96,38
2017-03-08 15:25:57.259000,0.55155,0.55105,96,38
2017-03-08 15:26:01.645000,0.55155,0.551,96,38
2017-03-08 15:26:07.181000,0.55155,0.55105,96,38
2017-03-08 15:26:32.914000,0.55165,0.55115,96,38
2017-03-08 15:26:50.411000,0.55175,0.55125,96,38
2017-03-08 15:27:01.585000,0.55165,0.55115,96,38
2017-03-08 15:27:16.747000,0.55155,0.55105,96,38
2017-03-08 15:27:31.532000,0.5515,0.55095,96,38
2017-03-08 15:27:35.477000,0.55155,0.55105,96,38
2017-03-08 15:27:37.832000,0.55165,0.55115,96,38
2017-03-08 15:27:59.407000,0.55175,0.55125,96,38
2017-03-08 15:27:59.986000,0.55175,0.55115,96,79
2017-03-08 15:28:02.321000,0.55165,0.5511,96,38
2017-03-08 15:28:07.260000,0.5516,0.55105,96,38
2017-03-08 15:28:11.276000,0.55165,0.55115,96,38
2017-03-08 15:28:23.137000,0.55155,0.55105,96,38
2017-03-08 15:28:28.441000,0.55165,0.55115,96,38
2017-03-08 15:28:30.485000,0.55155,0.55105,96,38
2017-03-08 15:28:31.511000,0.5516,0.55115,96,38
2017-03-08 15:28:32.528000,0.55161,0.5511,96,38
2017-03-08 15:28:33.721000,0.5516,0.55105,96,38
2017-03-08 15:28:48.740000,0.5515,0.55095,96,38
2017-03-08 15:28:59.331000,0.55145,0.55085,96,79
2017-03-08 15:29:11.260000,0.55125,0.55075,96,38
2017-03-08 15:29:16.912000,0.55115,0.55065,96,38
2017-03-08 15:29:25.756000,0.55125,0.5507,96,38
2017-03-08 15:29:27.389000,0.55115,0.55065,96,38
2017-03-08 15:29:36.793000,0.551,0.55065,58,38
2017-03-08 15:29:37.490000,0.551,0.55045,96,38
2017-03-08 15:29:39.441000,0.551,0.5505,96,38
2017-03-08 15:29:40.757000,0.55095,0.55045,96,38
2017-03-08 15:29:47.419000,0.5508,0.55045,58,38
2017-03-08 15:29:47.469000,0.5508,0.55035,96,38
2017-03-08 15:29:48.546000,0.55075,0.55025,96,38
2017-03-08 15:29:54.856000,0.5505,0.55025,58,38
2017-03-08 15:29:55.308000,0.55035,0.55025,58,38
2017-03-08 15:29:55.361000,0.5504,0.55025,58,38
2017-03-08 15:29:55.462000,0.55045,0.55025,58,38
2017-03-08 15:29:55.512000,0.5504,0.55025,58,38
2017-03-08 15:29:55.731000,0.55045,0.55025,58,38
2017-03-08 15:29:55.782000,0.5504,0.55025,58,38
2017-03-08 15:29:55.832000,0.55045,0.55025,58,38
2017-03-08 15:29:55.883000,0.5504,0.55025,58,38
2017-03-08 15:29:55.933000,0.55045,0.55025,58,38
2017-03-08 15:29:55.984000,0.5504,0.55025,58,38
2017-03-08 15:29:56.245000,0.55045,0.55025,58,38
2017-03-08 15:29:56.348000,0.55035,0.55025,58,38
2017-03-08 15:29:56.399000,0.55045,0.55025,58,38
2017-03-08 15:29:56.929000,0.5504,0.55025,58,38
2017-03-08 15:29:57.260000,0.55045,0.55025,58,38
2017-03-08 15:29:57.363000,0.5504,0.54995,96,38
2017-03-08 15:29:59.289000,0.55045,0.55005,96,38
2017-03-08 15:30:01.425000,0.55065,0.55015,96,38
2017-03-08 15:30:02.638000,0.55065,0.55005,96,79
